,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4767.983490122002,5032.399730152469,4463.421149529205,4558.020947031718,4261.103703703704,4342.488417241099,4556.26513671875,3959.868408203125,4536.520148945839,4678.295891798637
1,3973.531083359846,4206.821805352656,4600.546259863943,4572.034890232233,4344.711111111111,4117.501238962218,4436.15966796875,5164.5537109375,4479.471111413512,4484.483081940291
2,4619.467587386272,4573.866548374625,4621.952725900724,4687.464122189751,4375.414814814815,4430.321278474837,4862.44140625,4389.6279296875,4939.05000213752,4565.725177851418
3,3552.0495403420655,3488.4354687262858,4162.415876592818,3934.7949662319697,4630.666666666667,3923.391818103414,3883.826416015625,3028.03369140625,3721.593419896317,3709.162185014139
4,4917.399556689706,4827.9654837019725,4496.0577460710665,4565.3874672594,4846.7555555555555,4772.738101980802,4647.53955078125,4746.14208984375,4635.8967214382765,4672.064553094068
5,5919.399690765676,5762.537600524993,5845.893369590504,5850.339479902439,4812.074074074074,5377.109872514804,5542.6767578125,5638.85107421875,5561.284291719227,5685.294968950395
6,6553.128659220601,6638.1889504464925,6176.137174638956,6109.251703211937,5364.311111111111,6402.746514199432,6300.54443359375,5857.625,6404.565756550376,6168.046039446294
7,4663.876634765948,4926.960338058837,4398.266808537427,4625.7627231389,4245.237037037037,4348.227209866411,4352.556640625,4876.6220703125,4288.052472070291,4820.607063824286
8,3869.424228003793,4101.382413259023,4223.570554887121,4088.7749263275196,4282.844444444445,4120.037857812421,4029.945556640625,4090.95361328125,3848.881687271831,3923.037859271166
9,4515.360732030218,4468.427156280993,4385.389441073427,4578.050630685598,4242.7037037037035,4346.006519676006,4419.42529296875,4781.25537109375,4350.627687896042,4533.406204264762
10,3447.942684986012,3382.9960766326535,3959.8084238567103,4042.480617972419,4400.525925925926,3895.1668661956965,3549.5576171875,3169.974609375,3405.716180432467,3817.6496193299504
11,4813.292701333652,4722.526091608341,4650.259917275613,4643.17345296421,4727.207407407407,4857.513589643911,4556.08642578125,4994.43017578125,4507.538511034709,4763.636808398071
12,5815.292835409622,5657.098208431361,5875.781997815894,5705.7916532318195,5193.814814814815,5393.236249561542,5583.787109375,5601.9228515625,5555.57645072024,5766.3021799461385
13,6449.021803864547,6532.74955835286,6201.344903503999,5982.565102951705,5559.0,5691.849842253622,6337.615234375,5978.62109375,6424.75765663085,5774.240193257736
14,4559.769779409895,4821.520945965204,4411.6348980524135,4689.942351683419,4259.644444444444,4389.34305269931,4374.29833984375,4123.43408203125,4396.99638409344,4782.265136111912
15,3765.3173726477394,3995.943021165391,4228.852590395609,4578.7088756911,4047.303703703704,4030.8905658899303,4059.42626953125,3837.8701171875,3923.790306008634,4297.533108983529
