,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.6610705790273395,7.656838032618378,9.394940942544094,8.063428062298343,7.409090909090909,5.878235439244078,9.172496795654297,6.702094554901123,7.42828857370676,6.379882401224409
1,6.620886773769765,8.748342876776881,8.053887080702397,7.516870943292358,7.440559440559441,5.777654787380454,6.240437030792236,6.298656463623047,6.897504037921129,6.119413134383396
2,6.171602673465136,6.531936988482007,8.053887080702397,7.525214437617127,7.409090909090909,5.585863345453866,5.803793430328369,6.419918537139893,6.897504037921129,6.1383530345932185
3,7.395142900701187,6.970484271711467,8.036265216470875,7.580335980845119,7.5,5.68360228799811,5.982799053192139,6.4877705574035645,6.898330647831188,6.113401093499123
4,6.953866801105729,7.076931460391099,8.036265216470875,7.55724466491819,7.744755244755245,6.2350885371497045,5.982799053192139,6.265869617462158,7.110147174084852,6.022606272936373
5,9.569580538440997,9.371720419703195,8.564686026781082,8.250295875224683,8.307692307692308,7.3046355040416415,7.325072288513184,8.260716438293457,8.521796232748304,8.456886060855927
6,9.65331525436379,8.778266853192548,8.578348587095523,8.213932805858548,8.51048951048951,7.809650800631273,8.119871139526367,7.8291144371032715,8.756574803424593,7.9009459774877095
7,7.661801308686273,7.658789070858049,8.03804172420583,7.894668437782491,7.426573426573427,6.134790943496878,6.281063556671143,6.8222761154174805,6.774681191757841,6.509222191172069
8,6.621617503428698,8.750293915016552,8.03367891870352,7.965422149571601,7.269230769230769,6.061390992317405,5.571509838104248,6.863216876983643,6.70281107788409,6.41669699414606
9,6.172333403124069,6.533888026721678,8.03367891870352,7.772310987842859,6.993006993006993,5.310558555622596,5.571509838104248,6.458591938018799,6.70281107788409,6.010019435172152
10,7.3958736303601205,6.9724353099511385,8.023031925199097,8.009244625932176,7.195804195804196,5.9435731715146405,5.982799053192139,7.279841899871826,6.898330647831188,6.527936648093879
11,6.954597530764662,7.07888249863077,8.334276126143166,7.837319958699069,7.72027972027972,7.350451250169291,10.388007164001465,7.437241554260254,9.60013404483396,6.104165301076447
12,9.57031126809993,9.373671457942866,8.584031313059667,8.195352872043966,8.108391608391608,7.802703702297507,7.944082736968994,8.08738899230957,8.521796232748304,8.287534015044598
13,9.654045984022721,8.780217891432219,8.946453115456277,8.19565149172637,8.975524475524475,9.46695779235052,8.726932525634766,8.219361305236816,8.756574803424593,8.417046586806771
14,7.662532038345205,7.66074010909772,8.036645710715687,7.82468847587015,7.174825174825175,6.202780141100713,6.281063556671143,6.972459316253662,6.774681191757841,6.765033784312742
15,6.622348233087631,8.752244953256223,8.038532489417252,7.82114478831398,6.958041958041958,6.1784608017551195,5.571509838104248,6.468990802764893,6.70281107788409,6.073408106225828
