,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1701.2895120256815,1669.9639469288566,1702.827125441449,1726.6109847350904,1704.896265560166,1699.4776119402984,1908.8258056640625,1884.325927734375,1819.5341404229123,1878.0433240304314
1,1543.3255833489516,1549.7719403777692,1755.9551366412702,1801.9302793391382,1781.1908713692947,1809.7761194029852,2010.1357421875,2057.20703125,1819.0856905875812,1912.2728457085202
2,1444.8117494224348,1471.0386184522567,1744.0590135751595,1768.816658325481,1796.9377593360996,1760.0298507462687,1887.171875,1797.5107421875,1800.468647172696,1820.2843313413168
3,1405.915243574144,1473.1384401980026,1743.7911198314828,1791.5948404910534,1775.9502074688796,1781.7910447761194,1762.28125,1909.7655029296875,1800.468647172696,1839.5015832531278
4,1361.4849090163764,1399.167031891409,1752.7338700270216,1786.480270952883,1775.8174273858922,1770.910447761194,1838.373779296875,1920.6800537109375,1800.468647172696,1820.685558402835
5,1579.4962222802362,1598.1211162750785,1711.929775369025,1796.5689548819084,1776.1078838174274,1790.7164179104477,1826.63525390625,1999.75048828125,1860.2574147091427,1889.666168761558
6,1501.7176511583652,1478.2559464328451,1749.281114667708,1787.0539352975372,1760.8464730290457,1791.641791044776,1881.0457763671875,1835.2130126953125,1852.3090054647055,1849.374140944732
7,1674.498892349889,1646.115884336398,1765.1046358256829,1784.769384684339,1778.195020746888,1742.1044776119404,2155.476318359375,1834.0472412109375,1901.3788452064132,1862.2697648620974
8,1516.5349636731592,1525.9238777853107,1699.155070561063,1750.5329633729007,1779.3029045643154,1774.4626865671642,1939.4085693359375,1649.7275390625,1754.7333325274278,1783.5585230467368
9,1418.0211297466424,1447.1905558597982,1671.6037780866254,1745.295424059191,1770.1576763485477,1756.0597014925372,1812.862548828125,1499.45654296875,1721.548834623278,1698.1583027190545
10,1379.1246238983515,1449.290377605544,1648.1718695079228,1728.0505073707502,1760.8547717842323,1669.8358208955224,1737.87353515625,1488.9527587890625,1721.548834623278,1650.4120043819314
11,1334.694289340584,1375.3189692989504,1662.2598108588693,1647.2171093220525,1763.5726141078837,1669.0746268656717,1655.8409423828125,1362.4305419921875,1721.548834623278,1538.157495068021
12,1552.7056026044438,1574.27305368262,1667.003117633619,1714.577459254799,1739.1120331950208,1649.0298507462687,1784.146484375,1657.177734375,1781.3376021597248,1706.6462633785643
13,1474.9270314825728,1454.4078838403866,1667.8273919877806,1696.8666261144988,1733.0290456431535,1686.358208955224,1707.3189697265625,1467.21337890625,1781.3376021597248,1718.9164165905136
14,1647.7082726740966,1622.2678217439395,1730.2293903658563,1726.7922296815234,1738.0,1704.7761194029852,1982.38818359375,1856.71728515625,1846.0368099720151,1803.0551832251772
15,1489.7443439973667,1502.0758151928521,1640.745664069871,1652.1152271599115,1745.356846473029,1609.3880597014925,1671.6903076171875,1489.6905517578125,1740.1658780381633,1603.7268070154762
