,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,29.12424170221869,31.483843672956432,35.17559306435887,46.541897744836284,36.7867531379316,30.816901408450704,17.125341415405273,46.27973175048828,33.7336957872812,36.217376504268515
1,30.300508836435455,30.255576257869528,45.043926440936,46.51284006809625,50.30194055372208,39.19718309859155,45.952056884765625,47.362945556640625,38.40818684856088,46.486584728240345
2,39.161233168761704,37.50864906536064,34.52142363770021,36.89150968920624,36.03763181699621,40.436619718309856,44.77729797363281,49.324153900146484,28.97392696640747,33.3930952943473
3,33.89746431289539,33.73000374486685,29.638367525730583,30.28763013137034,28.310063813866936,40.436619718309856,28.969026565551758,36.69583511352539,22.66136805998675,33.52191953022622
4,41.715031730009855,41.40080708400335,28.645470149596512,30.97146271325383,28.233319974887163,36.028169014084504,29.5374813079834,38.56822204589844,23.532154378953948,29.685314487603833
5,39.8240769946558,37.660054248527096,33.95376823045215,32.7663996441574,33.13023270363514,35.42253521126761,34.80198669433594,41.837928771972656,30.476895475416097,33.541581450696874
6,30.197431680141264,32.733133686261674,28.93340179439956,31.197279893464067,30.97662133696347,36.25352112676056,24.913990020751953,32.569976806640625,23.749292592436074,33.7306104000978
7,29.261325687512738,31.638784860895022,25.050936512967535,28.56509008818951,25.177928463474526,34.29577464788732,13.293905258178711,25.69355583190918,15.799851224891537,25.068614390976315
8,30.437592821729496,30.41051744580811,30.508965479281592,29.656896580590093,31.95806825648772,34.66197183098591,29.659198760986328,29.573074340820312,21.181124598801233,25.878862608981077
9,39.29831715405575,37.663590253299226,33.252840573849525,30.53640092399413,33.99814787408666,34.7887323943662,42.36420822143555,34.719078063964844,26.927360178748046,29.46627276044719
10,34.034548298189435,33.88494493280544,32.742700584544615,31.841349805609614,32.34218419758379,33.88732394366197,30.31084442138672,37.36600875854492,27.128226809696926,33.03696442559227
11,41.852115715303896,41.55574827194194,29.458978677369828,29.160683918288953,28.693788582567276,33.38028169014085,27.094797134399414,35.5976448059082,22.259869359932694,30.813890105275977
12,39.961160979949845,37.81499543646568,29.538194581393288,28.29262308249166,29.78222544118474,32.54929577464789,24.57697105407715,28.17243766784668,23.565399148760676,28.17500187083455
13,30.334515665435305,32.888074874200264,26.427080211827263,28.51478633139563,29.552326422382375,32.929577464788736,12.986250877380371,28.5869197845459,17.692827377452897,28.938746741503333
14,29.39840967280678,31.793726048833605,29.305172899670506,28.10283594606197,31.341546798306165,35.7887323943662,18.31001853942871,28.056039810180664,16.563989896132906,26.66239185905655
15,30.574676807023543,30.565458633746694,29.38354387140606,28.421880135291538,31.50180093036786,30.718309859154928,14.386326789855957,29.311649322509766,14.806047691693859,28.23207178356197
