,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.113897805790163,26.01667234692104,22.77596158052334,27.48661271578776,17.11764705882353,25.99680953824727,26.169166564941406,27.951679229736328,28.121611688973108,27.54749189479891
1,24.533768420430384,25.637746522837457,23.92608952513477,27.11455606248395,24.0,25.721594818531962,28.09402084350586,29.54037857055664,31.82412670927936,33.17630667383423
2,20.147005493026143,18.27884479771179,23.151380686511793,26.563360387615386,20.705882352941178,24.183837171256517,24.670501708984375,28.606761932373047,27.123660101597572,28.818563401883242
3,20.11118785041346,20.487068394897406,22.493568114702413,27.216799608133407,20.823529411764707,24.85452117495819,21.933692932128906,29.440078735351562,23.89486897143935,28.45605845938426
4,22.55994972206512,22.08669887428059,22.480370837497198,26.07366899151536,23.0,23.35126609014891,22.94536590576172,25.99988555908203,24.681168271869748,27.194368631795033
5,28.702400482316012,28.351531435696693,22.9332112275804,26.179788523000497,19.529411764705884,22.4075972666142,24.886390686035156,28.653888702392578,28.902356001614113,27.8271326098109
6,24.018677812463384,24.20104907489431,26.849898141717155,29.10682309968669,31.88235294117647,27.5640225957393,26.408222198486328,32.48722839355469,28.912045250932973,28.59480453251696
7,24.210063800250357,26.11629303200665,22.108714736377344,26.033374660685798,19.647058823529413,22.786532455109,22.92621612548828,29.846338272094727,24.80929849470925,23.628718708387108
8,24.62993441489058,25.737367207923068,22.103738188678804,26.44877653400575,19.11764705882353,23.593529231428175,21.104137420654297,29.75243377685547,23.547274446596113,25.221537686903023
9,20.243171487486336,18.3784654827974,22.143587413102416,25.583986810370735,18.176470588235293,17.66337838383024,20.29601287841797,28.6971435546875,21.419170549388312,22.906971976783282
10,20.20735384487366,20.586689079983017,26.054702866709075,28.090318354252325,21.764705882352942,24.392370390005286,23.822385787963867,28.76491355895996,24.289390029475914,26.230074550023232
11,22.656115716525317,22.1863195593662,26.207102114729256,27.66688922066262,23.764705882352942,25.659481054108994,24.660417556762695,26.932401657104492,25.361480236551834,25.215876011011435
12,28.79856647677621,28.4511521207823,26.774814906297927,27.55004105130164,30.529411764705884,28.507808539500843,32.14241027832031,28.088109970092773,32.431324574397664,28.762378718258592
13,24.11484380692358,24.30066975997992,22.61757855860891,26.393258955851227,22.294117647058822,22.74355869684535,25.03826141357422,31.542028427124023,26.159624416137873,26.876043523099867
14,24.306229794710553,26.215913717092256,26.070626143395874,28.4937282472212,29.294117647058822,25.275409400931782,29.436918258666992,29.868268966674805,29.548260258008405,26.92990443255248
15,24.726100409350778,25.836987893008676,21.95499840313393,25.399599936664426,18.0,20.081235190713127,25.365432739257812,28.49772071838379,25.491485285664123,23.1660115123713
