,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,141.67383416352536,143.6007372178228,133.4624534687534,133.00044072233518,127.71795682853075,136.8165658217213,139.8931884765625,117.29229736328125,146.42368404682068,126.84634843317195
1,122.77263324838754,120.58003862946755,147.85265209235203,137.34707158820743,140.83511831429382,136.43788063972573,148.7635040283203,128.46104431152344,140.75348668321553,140.28629910063245
2,139.5069794084584,135.62097456582944,146.45974523809528,140.90328340895266,133.3936891370329,127.80468022195218,156.31466674804688,137.61898803710938,157.78860276610766,139.3750414601289
3,115.06936607684861,107.35640319447009,127.4890157065157,134.99263467118382,116.31152387581247,120.57383378890806,112.22735595703125,123.48690032958984,112.47803776373121,125.30521557923542
4,133.11769749301817,132.37281078930783,131.60027438672444,138.33335687702285,145.40575651119357,137.03404505993294,133.36309814453125,140.20474243164062,138.5543555614612,130.91326114866106
5,154.26690652392557,155.29540327116734,144.25658216228211,143.75178487591734,155.96597511076996,152.9553653012022,152.46453857421875,150.74627685546875,141.21243235166364,139.9829775867162
6,138.9828266432378,139.65969388496666,132.1423581696082,142.00103337684834,151.1565047699131,147.0972202106878,128.5572967529297,151.11825561523438,105.83597722168767,141.9851085159544
7,141.50557347861485,143.13370586571412,135.8145358791535,141.37529688920694,134.31965376290793,139.75794554616112,138.7970428466797,132.52342224121094,133.45136286111676,135.7730741052884
8,122.604372563477,120.1130072773589,121.93549500336266,138.651026504993,129.88270924687316,135.21508642576478,113.02490234375,129.14358520507812,111.05495532793545,122.97798767795398
9,139.33871872354788,135.15394321372077,123.13722388004156,130.1305803731259,124.20996467930283,136.34561296828036,126.294921875,127.78870391845703,125.5599136224055,121.26091705640098
10,114.90110539193807,106.88937184236144,109.70246560661558,123.43194445041956,114.74154305090711,121.51645122386108,92.13851165771484,114.204345703125,83.0055135646381,111.71925839917265
11,132.94943680810766,131.90577943719916,111.5533428016428,134.68752660539207,130.61930031470305,125.4925216518559,114.70804595947266,128.33688354492188,95.76530598969593,121.53706179163635
12,154.09864583901503,154.82837191905867,130.61879801309803,142.0393946743826,145.6923693870839,148.03976572536527,126.22625732421875,137.33334350585938,115.81991182699231,140.11927056821878
13,138.81456595832728,139.19266253285798,122.48397118992119,144.52294718194773,136.2668112303211,141.01379619745546,114.07183074951172,145.1687774658203,98.57926900439523,137.23335705460354
14,141.3373127937043,142.66667451360547,132.53781127597892,139.94125667700445,148.9763357205518,137.66939870165945,131.7549591064453,125.64191436767578,126.26806831732345,133.81445779086852
15,122.43611187856646,119.64597592525023,124.33896331838103,136.77596178929963,125.76293908933302,124.14219623964955,121.78181457519531,126.3296890258789,120.70689496827988,125.89443730401197
