,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.115477263771893,17.795721411808643,12.313451428326214,13.016942055139197,10.282868525896415,12.44488188976378,13.76467227935791,13.732275009155273,13.696707043297383,12.855462609376811
1,14.495831126552854,14.964808226112032,12.322600159972804,12.968866987464644,11.557768924302788,12.704724409448819,13.899665832519531,13.67546272277832,13.660912472045947,12.905539136943569
2,16.12599718292224,20.322606232222604,12.322600159972804,12.92155599592459,12.808764940239044,12.559055118110237,13.543411254882812,13.586470603942871,12.837409537616953,12.865989678046274
3,14.64846016640026,14.334165848649098,12.322600159972804,10.979166306617483,13.231075697211155,13.358267716535433,13.648401260375977,11.531460762023926,13.1603089540281,10.773202452926501
4,16.95581354855322,15.701490690126153,12.420938527362013,13.523561257737768,13.697211155378486,13.535433070866143,15.454473495483398,14.59972858428955,15.668974397525895,13.568464603667268
5,19.930382026654314,19.311418680790624,12.9193267775462,14.874232268855943,13.581673306772908,13.708661417322835,17.361927032470703,16.07069206237793,17.864513199051835,15.335607250077805
6,22.697550754217595,22.38953826726238,12.939277110169611,14.750509517209174,14.418326693227092,13.748031496062993,17.361927032470703,15.904231071472168,17.864513199051835,15.782960031910862
7,16.187655479595037,17.870125266097066,12.322600159972804,12.96719188124232,10.450199203187251,12.452755905511811,13.899665832519531,13.381270408630371,13.660912472045947,12.900894407560706
8,14.568009342376001,15.039212080400452,12.312570214332013,12.647253081457793,11.474103585657371,12.137795275590552,13.962966918945312,12.05461597442627,13.416080089265897,12.429387389009687
9,16.198175398745388,20.397010086511024,12.309586632020409,12.441075614395354,12.768924302788845,11.73228346456693,13.305719375610352,11.860092163085938,11.951865988309292,12.183817278022772
10,14.720638382223408,14.408569702937521,12.313020756472588,12.798263180544813,13.239043824701195,12.641732283464567,13.130998611450195,12.385169982910156,12.57487468350562,12.66717575632953
11,17.027991764376367,15.775894544414573,12.40792499940962,13.276123733024994,14.191235059760956,12.744094488188976,14.705204010009766,12.877001762390137,14.39396979862194,13.30772381375716
12,20.00256024247746,19.385822535079043,12.908714621332177,14.709557108355886,14.581673306772908,13.17716535433071,16.628267288208008,14.319785118103027,16.963729547693344,14.904527445148284
13,22.76972897004074,22.4639421215508,12.932363072646686,14.829312453000888,14.840637450199203,14.405511811023622,16.610754013061523,14.846424102783203,16.86124669953827,15.714581510942748
14,16.259833695418184,17.944529120385486,12.315686122449879,12.696220683445686,10.745019920318725,12.484251968503937,12.702587127685547,11.738348007202148,12.3293104886659,12.585859074338403
15,14.640187558199148,15.113615934688871,12.315686122449879,12.425172027252517,11.282868525896415,11.622047244094489,12.702587127685547,11.266270637512207,12.25059582924395,12.316172439681685
