,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,530.2755220103264,501.24368818721774,552.0923720808604,550.7299338927452,535.0221464656596,499.6230001580256,587.0524291992188,556.5687255859375,589.5791619583717,537.1242043764884
1,483.92323701082165,478.5970871026839,636.6708985236986,622.9087654497554,603.0933921550763,543.4504125573935,627.315185546875,652.681640625,646.4216196217079,606.6719681186071
2,421.5886550747835,400.9788171579962,550.0328017427016,580.870871349159,522.4958035903815,517.6626492325195,565.50537109375,566.30615234375,573.2204979371165,537.227142835616
3,379.2339042319034,383.7586153223638,533.6403280663783,529.5611439192611,426.6042393551303,454.4749142278646,545.9187622070312,533.6990356445312,564.7859488565313,545.9019509350818
4,562.0964788292887,620.4352530934509,598.4119163170162,647.4731424078497,673.5423265049449,648.6981652971388,605.8248901367188,622.59130859375,641.6025681994331,613.9492128135718
5,564.6895842587991,592.8945647918114,610.7221959096464,651.2605685272719,656.6275374315109,644.6986200068957,651.960693359375,655.8779296875,636.5459635558568,639.1262528725896
6,728.587587053594,731.8792263820667,757.4960529870133,760.0198697759753,815.1265214279094,774.7109896809907,776.1974487304688,778.0245971679688,766.4181577526197,779.5303727876857
7,528.0590917814073,500.98243255260246,557.3546281052286,554.8398897338102,539.7903187512552,542.5454551641328,581.0702514648438,587.2990112304688,576.3203644052147,548.3917178344819
8,481.7068067819027,478.3358314680687,506.42767165714685,515.5342875570286,535.5001382077141,534.2190483898622,507.42401123046875,520.6577758789062,518.5994991667814,485.1270479018985
9,419.3722248458644,400.71756152338105,422.8608328369415,433.24143034127206,487.7650900262072,451.0596165190579,443.3248596191406,442.7300109863281,452.4004444485039,435.59350274233566
10,377.01747400298433,383.49735968774854,383.70772241439596,416.7535433359204,408.9478401537842,413.9827658412965,389.18658447265625,417.3196716308594,438.83540115184906,445.10078369539934
11,559.8800486003696,620.1739974588357,602.3074027417026,562.2783385440815,651.9087149015168,596.5566832810026,674.5978393554688,604.9048461914062,677.1221025615956,521.061439197743
12,562.4731540298801,592.6333091571962,564.0610895544623,552.1817995814419,601.1804994203263,591.181143243815,580.0732421875,562.713623046875,589.4889750560276,603.4067384515354
13,726.3711568246749,731.6179707474514,696.1880104985073,750.896520477274,692.0788766305466,729.1257150829712,724.439208984375,747.15478515625,733.1065006097554,732.1481561875302
14,525.8426615524883,500.7211769179873,516.8045149970063,494.8638078128299,500.2266776493365,481.3645313823578,524.8258056640625,477.35809326171875,550.2867880063573,485.44801679066273
15,479.4903765529836,478.07457583345354,486.07849659266213,488.09889412198726,490.61628816131037,503.57857132469206,485.3623352050781,464.05621337890625,508.72364767185746,458.77927078000937
