,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3126.6860481348385,3118.2624189044946,2955.2181491249726,2983.8160086425128,2917.575007711925,3044.7098274108635,3155.2099609375,3136.909423828125,3340.0242718309046,3179.01975669555
1,3067.877235132882,2862.8945063108486,4315.642647470323,4043.7532177677376,4141.767968136144,4073.986007428743,4190.2783203125,4067.62646484375,4409.427132812844,4043.3094717144295
2,2741.795991299381,2325.3596071414895,3403.226167156368,3469.6935352375713,2856.03463828792,3445.6935060399765,3432.23779296875,3325.864990234375,3484.1686825305246,3355.6168135537696
3,2528.638160766768,2501.958355963364,2872.6128774962153,2894.0447448570612,2651.4806299144634,3131.98212647108,2931.904296875,2900.428955078125,3005.572289879586,2855.971690383848
4,2739.2961106739394,2591.8829016676755,2656.3719860604483,2657.116578084418,3178.198993654832,2979.4347852831484,2758.31005859375,2677.47998046875,2807.2912114309147,2667.3446064666396
5,3733.4657789588773,3720.8127857540085,3379.593824367666,3724.37978582149,2794.081082792271,3541.165153525156,3527.535888671875,3705.275390625,3573.8100013028993,3743.167663661282
6,3798.061984978458,3863.774432590656,3822.0038113847836,3645.4005114630913,4436.0992537402535,3700.313844622662,3934.996826171875,3832.089111328125,3974.872403959945,3832.8458382306544
7,3125.677403082356,3106.8931435172735,3161.633119097401,3017.956457742919,3194.336924914959,3461.0906351125664,3087.320556640625,2997.17626953125,3249.0184200036883,3008.682610354001
8,3066.8685900803994,2851.5252309236275,2829.807842303614,2848.5126932675303,3758.319309911028,3309.216436839518,2946.071044921875,2819.00927734375,3065.582936931481,2826.320817451047
9,2740.7873462468983,2313.9903317542685,2665.1225210864663,2548.6058941682754,2431.03450976838,2453.5260224758276,2532.9775390625,2473.8271484375,2583.041128171143,2472.7981466738433
10,2527.6295157142854,2490.589080576143,2383.9427445743336,2481.3348508129898,2176.488132070321,2314.009506276576,2402.41064453125,2467.726806640625,2459.691214005045,2455.7508268730885
11,2738.2874656214567,2580.5136262804544,2338.5336565798875,2491.845784396492,2714.0331808155292,2551.128715855912,2411.376708984375,2462.020263671875,2426.187184432558,2432.8533776689446
12,3732.4571339063946,3709.443510366788,3229.6265933522723,3452.169042437766,3020.3154103822385,3377.0988968384377,3317.143310546875,3514.869384765625,3466.0956318990447,3512.375011054609
13,3797.0533399259753,3852.405157203436,3614.2635108204013,3547.172502871599,3627.5034436723704,3627.0130917774804,3569.322265625,3524.4423828125,3554.4062253820966,3521.481160057897
14,3124.668758029873,3095.523868130053,2944.4158183088416,2883.231317261342,3153.1639362334454,2966.8291931349886,2991.159912109375,2847.401611328125,3030.6588485658017,2828.939431054544
15,3065.8599450279166,2840.1559555364074,2784.7215291086495,2770.166930019375,2697.6528327628444,2929.559456475669,2916.588623046875,2782.8935546875,2892.76015950679,2708.4058852375474
