,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,252.6392777206155,256.7822686531499,228.358188551014,237.6059421356131,230.6029675314979,233.84024430356587,247.0492401123047,236.2418212890625,247.3886416718193,228.0702902389657
1,237.54421617834734,236.2725736998965,249.25995392105654,247.30952503936734,240.46146123477462,252.44001745281793,254.64990234375,251.4573211669922,260.08955810313785,258.9406516096065
2,232.60278353573932,238.20134166884998,247.34921894529415,236.00564649989784,241.49681506076348,238.10428113350298,250.23341369628906,243.37979125976562,242.06497020100394,241.39375064135643
3,205.34240718279128,207.9930860614388,224.66584112033954,216.63093396249803,227.4682190654085,210.0726803450923,213.79293823242188,199.3975830078125,211.69785875753195,202.25947828500267
4,313.1970024439249,308.5014306835386,309.6423783038988,293.4497938898989,316.55201500431986,314.4352192578904,308.5252990722656,298.70428466796875,308.6376422720792,301.25430567734
5,257.2244176521092,246.57548144255682,267.12699459135183,272.8609371546827,270.3118091579571,242.01376939607562,264.2027587890625,253.12632751464844,253.8645871186424,256.00439643877576
6,284.9440875588081,290.21297916586656,272.67218679707685,267.0645342017928,276.35207263559784,261.8364787642438,290.2210693359375,262.7624206542969,284.2760780588224,259.79817662336075
7,253.14548361263522,257.2112603119774,236.7449851210297,227.6163668719638,234.9162994126612,232.85294077108594,241.43174743652344,225.43365478515625,233.22372104101518,224.1545146953743
8,238.05042207036706,236.70156535872397,223.6971719420628,228.95622857628214,221.38480661092083,229.90527994523754,208.7936248779297,230.57620239257812,201.77445143099234,223.69993271530134
9,233.108989427759,238.63033332767748,220.172076272346,221.4132116382775,224.77592253455555,231.5000649390216,209.0819091796875,227.2660369873047,203.47644611781843,223.8954887081741
10,205.84861307481097,208.4220777202663,193.55784257379298,193.3788843878867,199.65239926263638,202.66854324849047,173.11819458007812,170.4167938232422,170.42403607991952,184.63135565096832
11,313.70320833594457,308.9304223423661,305.6812404356299,288.8203326989285,327.96734645539533,313.30467461233184,293.34503173828125,299.3603515625,298.4947092076114,290.2649278362106
12,257.7306235441289,247.00447310138432,239.47733620974645,252.87186345896978,251.78148612835608,231.75908774110144,245.88258361816406,244.8725128173828,244.99019821026604,233.987773708546
13,285.45029345082787,290.641970824694,267.1205169889378,270.5362688113016,267.7083248576095,254.80591995707707,264.2302551269531,265.51300048828125,264.4191460730475,253.4338607571157
14,253.6516895046549,257.6402519708049,229.31939842313403,222.4006135140004,231.13070276565938,236.9017957259729,230.2583465576172,215.11740112304688,233.00280416741697,212.17015397376932
15,238.55662796238676,237.13055701755147,222.4765897102176,219.9432011841229,238.80751324905475,243.16782533922253,205.69578552246094,210.02183532714844,214.35499288377756,209.68009017394607
