,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,185.4094955145197,188.5726830564362,180.20079658908756,179.02263393028173,159.29917020441565,162.93993508215846,175.90003967285156,191.74301147460938,163.32388479512966,174.95713034935883
1,186.07523400240777,180.74623424986987,193.17857290258027,189.21536004774248,173.35754954397132,171.18124641394223,207.8584747314453,204.9178009033203,194.09116113926228,187.71337195872007
2,187.93818620900026,167.97931451524417,174.9235887654357,172.07409066530496,161.740668294845,161.49540779437658,172.06430053710938,170.73423767089844,165.43395671631086,169.53742167250908
3,165.00036471926595,158.77294570624332,171.52138282440458,174.47964160938767,165.1338083788441,155.69821246497614,166.97482299804688,169.9851837158203,157.5995472818757,172.68700128210313
4,246.68918914033176,263.13611014487185,277.2690277240438,236.04039502328683,262.52619990706046,249.87651742424242,264.2720947265625,273.9233093261719,257.92639493341295,233.82386385880713
5,208.61519977482126,201.38144062116095,191.43402917794458,195.53039179192734,201.5413905144405,190.68813012554364,183.05841064453125,194.07289123535156,171.84862557946207,186.32595101483327
6,178.20062547248972,186.96107898444785,161.3272208335306,180.26085473963693,186.31183055305723,159.8640851454517,171.11605834960938,172.09011840820312,166.70510129429,178.99212411033687
7,185.90918706713913,189.11765085601527,176.35395394886376,171.52656051117572,178.5946857807951,176.75733454047375,173.9999542236328,175.34584045410156,164.01156251286528,172.16993541493815
8,186.5749255550272,181.29120204944897,173.74498161079418,173.5013451823697,179.30930122537083,167.1298198540068,172.741455078125,170.57664489746094,163.05771918131663,166.49695598049504
9,188.43787776161966,168.52428231482324,142.45910517548518,150.2791385877884,156.05775471750852,163.5523087568348,153.17787170410156,150.11944580078125,149.54494568133538,160.26721551983644
10,165.50005627188534,159.3179135058224,153.4419108784448,151.94055939515525,159.78284412434257,158.20336699812256,152.9688262939453,146.95713806152344,149.54494568133538,152.6215992337308
11,247.1888806929512,263.6810779444509,226.30155001262844,205.75600438867625,190.05106609152259,200.34862403452414,179.8048858642578,201.61509704589844,171.5886637324308,187.3798243099605
12,209.1148913274407,201.92640842074005,188.36313802916317,169.92355529380873,192.06784120480205,182.17478106788124,182.00917053222656,180.68731689453125,171.51700344460752,166.99111402892902
13,178.70031702510911,187.50604678402692,176.73729642885812,187.7758320129291,176.26210177415973,161.99518674404533,170.0668182373047,183.44764709472656,166.37347915943545,181.98252386259435
14,186.40887861975853,189.66261865559434,160.91950588486813,165.5156591363922,186.53658189095643,177.19025110643656,172.95071411132812,176.30386352539062,162.48583512707614,168.99142205288092
15,187.0746171076466,181.83616984902804,156.04492114338427,167.5665601438536,159.28821612221978,164.86099877994857,171.6922149658203,181.5165252685547,162.48583512707614,170.4859730274889
