,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,392.10994054410105,409.19846910893136,389.7390723016976,416.65731770447974,385.52902451043855,357.50146518493443,431.9989929199219,440.9795227050781,475.22135665025536,438.61990475149605
1,326.7876804053599,333.9874240498656,494.3955424246023,454.9537586407333,419.32316733298285,424.00757742684505,525.3466186523438,492.9842224121094,515.2002488687814,478.84601148182605
2,354.34490530932226,349.50290671084997,484.68953515400784,453.54031573045796,437.2359292372192,425.60901491976136,491.4522705078125,473.4393005371094,485.4159921667808,469.6331010422401
3,309.49091476432716,306.17668779139916,441.6962735770125,439.20807278687596,396.4409619777326,404.21968569956334,432.0819396972656,463.7547912597656,419.90506170194163,460.1596767215195
4,496.6578794710232,518.7286047119562,562.1919727062148,596.3551363772043,581.2715363529676,570.6421821554311,588.7398071289062,597.6788330078125,604.6369120160944,609.5889691276675
5,528.486704545903,520.7003956600107,589.1418503518786,613.0168066564465,568.6581635723015,600.6436147774001,586.879638671875,574.5631713867188,585.1980198890662,652.8300803091282
6,587.8573663578368,623.8300029931676,671.1835860528521,679.824403265433,716.0620171792164,712.6457911675581,654.525634765625,688.5953979492188,636.3584656126204,656.5397741136746
7,386.5128225700559,407.2343066759447,427.30649648224727,411.3043285675321,411.219815890486,422.54354242852946,433.2995300292969,439.14166259765625,427.51842494286547,451.75021939858834
8,321.1905624313147,332.023261616879,362.49959690422037,380.5626250707942,352.4707258651445,392.7938081977512,374.7109069824219,388.9015808105469,378.3830323006356,393.1915460382661
9,348.7477873352771,347.5387442778633,362.0037311933167,380.31108143943214,414.47082635579903,404.256406226969,377.185302734375,392.2314147949219,375.4452737988573,395.61625385115906
10,303.89379679028195,304.2125253584125,361.99693800719166,363.87694858589623,358.46683390909385,348.2588701924833,350.4814453125,376.0783386230469,346.59347293604105,360.3671412918592
11,491.06076149697805,516.7644422789697,564.0029238135081,581.8983578448785,534.4152196812754,612.6764400952128,624.1156005859375,635.3916015625,638.0874019497401,558.4768776822477
12,522.8895865718578,518.7362332270241,588.9968083994135,586.6758502966785,569.475117828313,564.3616817196205,554.7753295898438,581.938232421875,556.0175217981051,582.3264648833133
13,582.2602483837916,621.8658405601809,662.4032200906876,627.5125949588811,628.708266117576,671.6022700355151,618.9420776367188,601.7730712890625,615.4492419018886,634.6985321461425
14,380.9157045960107,405.2701442429581,423.8127298304417,396.965656947755,431.49881237514114,423.59523492475654,414.09161376953125,406.9183349609375,406.14955304670633,406.13862019538055
15,315.59344445726947,330.0590991838924,356.99143253612135,393.6330805106034,374.31047411443603,432.85219882144264,377.10601806640625,406.5335388183594,373.3268706918051,421.59707288050333
