,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,377.4145880556243,392.852940660367,367.0681076753315,388.97821771268025,332.15573047366166,364.0273385891176,346.0508117675781,385.3885803222656,379.27141361025383,388.07327075034874
1,293.64201128148113,292.2715410604486,358.7429574614068,354.1998350432861,341.73393243732056,344.14398422948324,397.49420166015625,362.6990661621094,403.3609148035555,371.06854242615884
2,316.62021348763716,299.2327976312814,364.4121621039346,345.6742060465766,333.0044399948015,319.29163626148477,401.2618408203125,356.6924133300781,396.27914313879006,351.1678823489352
3,243.74400551243332,256.7581354323347,304.28529701150046,295.57936141323006,286.9492905694704,288.34967499889865,304.9566650390625,281.3337707519531,327.84891604761395,303.67366648203364
4,382.05569290770296,380.2406334462074,428.24277132014157,425.5101882021098,436.26899239695894,395.11958823188354,446.000244140625,421.64288330078125,427.1384354807623,417.12919818974683
5,487.3074024972217,478.4449098730905,512.5284112576962,518.2284048034314,497.3671208587138,508.01620754129675,504.7022399902344,513.9950561523438,505.1923506348908,518.4934128204314
6,597.694367809816,605.8157721132302,629.4628666659366,628.1782716183938,634.626348947525,667.7254413354407,619.1974487304688,628.8575439453125,610.4786416042126,607.0614822978478
7,372.9366390833698,388.52562071512193,388.19888897273194,390.0385325255855,391.5148767911768,407.52201692454906,365.8403625488281,415.2425537109375,378.76424690239423,396.35154006861455
8,289.16406230922667,287.9442211152035,296.5597421466136,313.7756177190813,299.59794314416,340.6362001804115,287.7750244140625,314.59100341796875,308.49446997294524,314.20668343295733
9,312.1422645153827,294.90547768603636,317.95955181837604,326.6613760994422,294.6135111914092,322.74811726003645,316.5447998046875,336.67962646484375,326.3758445555791,319.32451149144407
10,239.26605654017885,252.43081548708966,251.79180189351402,256.6399637501152,274.7766303296361,260.18201710194813,208.91038513183594,257.0560607910156,252.07653041464943,265.5738019010814
11,377.57774393544844,375.9133135009624,474.12569182582115,445.6336002386834,450.53124856995754,431.2381118599226,488.8963928222656,469.9915771484375,459.6529849454148,448.6955532000357
12,482.8294535249672,474.1175899278455,468.26929079826755,494.761703810735,498.5516386633786,518.3552504240157,469.6048278808594,513.5518798828125,468.0778446448141,501.66612891485175
13,593.2164188375615,601.4884521679852,581.4202347275274,617.7572046851295,578.6949085364444,644.3967792351606,593.9251098632812,622.9266357421875,575.160795805483,592.8524399680324
14,368.4586901111153,384.19830076987694,384.0497061540797,369.9943348577731,394.0833055513869,367.5749501344243,353.82989501953125,404.0099182128906,369.145194982186,383.87876376083733
15,284.6861133369722,283.6169011699585,283.7691046682936,301.2776483454413,327.8569087937114,340.14479939988433,291.91363525390625,306.0354309082031,308.59504094659906,305.30660030053593
