,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3522.218848536297,3542.7864161080065,4961.771735571276,4522.973387093054,3380.3455601910828,3386.85435188025,3196.406494140625,3377.230712890625,3568.256861288508,3497.7150985628314
1,3411.1504929545745,3475.741248227678,4961.771735571276,4511.790525200069,3431.3193149681524,3310.962160726219,3167.5029296875,3321.353759765625,3446.641345248912,3493.753316722731
2,6087.621477169541,6147.979025678703,4961.771735571276,4816.362802076445,4611.13076656051,5212.8702532244015,5499.712890625,5642.1455078125,5630.154482493094,5329.631809726143
3,3143.348287504119,3224.2409458763036,4955.094179397683,4463.723045345969,3458.227076114649,3326.1216950771227,3092.328125,3189.559814453125,3196.046399851059,3355.5103480070193
4,3713.410195400264,3761.257921160954,4955.094179397683,4491.31408954692,3462.0798853503184,3610.3251595994893,3482.469482421875,3522.805419921875,3629.7410780086784,3616.9175576531143
5,3743.4349090120404,3738.2622309425765,4955.094179397683,4509.485843632992,3489.0961914012746,3582.0225116194038,3498.5185546875,3535.5205078125,3616.22741868283,3529.8810053978855
6,3596.6353496316924,3567.306484320306,4934.108758237445,4497.988932284978,3484.5166305732487,3586.0903733779796,3354.978515625,3518.86572265625,3630.293737874792,3555.4114020546413
7,3524.5261623595493,3545.0611951146934,4940.786314411039,4527.649657776858,3399.0089936305735,3409.1597027057264,3161.948486328125,3378.34033203125,3076.1955351178926,3452.975061946152
8,3413.457806777827,3478.016027234365,4961.771735571276,4496.530008210243,3431.448484076433,3270.172891466416,3108.677734375,3279.983642578125,2995.2633230819006,3287.4624482835393
9,6089.928790992793,6150.25380468539,4961.771735571276,4816.362802076445,4609.01499267516,5301.159474782448,5511.5654296875,5690.376953125,5689.449348103448,5413.091737459408
10,3145.655601327371,3226.51572488299,3704.6003796863524,4221.272760944528,3454.621757961783,3427.5460921959375,3046.48828125,3357.9892578125,2732.290824887531,3342.0646565017205
11,3715.717509223516,3763.532700167641,4955.094179397683,4492.4384056240015,3499.5316273885355,3609.3550510757723,3465.00244140625,3522.38623046875,3176.783394085986,3441.183576114067
12,3745.742222835293,3740.5370099492634,4955.094179397683,4482.555710629127,3499.8644328025475,3581.6987433905315,3490.479248046875,3433.051025390625,3497.0983874449894,3477.949853964729
13,3598.9426634549445,3569.581263326993,4955.094179397683,4466.890421264196,3496.1254391719744,3558.8516443836843,3348.2822265625,3385.7451171875,3661.9602401706575,3324.494098664492
14,3526.8334761828014,3547.3359741213803,4961.771735571276,4517.984686138718,3417.2550257961784,3400.058022161851,3160.068359375,3308.0126953125,3312.807827238031,3373.8982434068907
15,3415.765120601079,3480.2908062410515,4961.771735571276,4512.827489343501,3453.2957073248417,3265.052940942635,3106.797607421875,3303.722900390625,3194.9077008258964,3362.445379565756
