,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.421400040102102,6.719427908515815,7.928587173450739,8.238690333112014,5.9070715017402895,7.902298850574713,9.230198860168457,9.235108375549316,8.200309462140561,8.69221148657139
1,6.265975688567099,6.82445339136016,8.500273250295784,8.793449444092799,6.98749770070015,8.833333333333334,11.299513816833496,10.643776893615723,10.49919666437827,10.2192729272194
2,5.813521578136355,6.03723478353529,8.478901077584355,7.90693777288659,7.3557557111191665,8.304597701149426,10.039581298828125,6.524062156677246,9.126007204065262,9.017818841217984
3,5.009640632283503,5.2398695650833345,8.464141100553835,7.886834097680881,7.7325580959637605,8.557471264367816,10.392107009887695,7.082175254821777,9.418758029852835,8.316847812353645
4,5.2883294020229155,4.968843776307651,8.743266116944195,7.9127294796488,8.178761030039608,8.75287356321839,9.968804359436035,6.135040283203125,10.245209955909566,8.009210906974467
5,10.294671258212992,10.345739743730519,9.629778392733613,9.977413418462161,7.673005172803224,9.620689655172415,12.988687515258789,11.226866722106934,13.557063104497425,12.0228740474314
6,11.016527194546505,10.587078471121524,9.64531000216766,9.684947485668612,8.938142642519358,9.275862068965518,12.988687515258789,11.64641284942627,13.557063104497425,11.437760590839156
7,6.45138357060822,6.752133085573594,8.534623996440667,7.84783027611259,6.9559687228193186,8.160919540229886,10.735068321228027,7.12096643447876,9.842230071960694,8.831532116864457
8,6.295959219073217,6.8571585684179395,8.534623996440667,7.76006203798545,7.000080054850114,8.477011494252874,11.299513816833496,7.555139541625977,10.49919666437827,8.883984605759434
9,5.843505108642473,6.069939960593068,8.526166710526894,6.878546830656356,7.030820066137948,8.344827586206897,9.672574996948242,4.896302223205566,9.29627284718764,8.09434053924165
10,5.039624162789622,5.2725747421411135,8.508647043573891,7.639395325493718,6.682941265927111,8.275862068965518,8.941485404968262,3.407136917114258,8.564795908842784,8.141000327014797
11,5.318312932529034,5.001548953365429,8.790000001140722,7.752339493312856,8.375923221412638,8.71264367816092,10.114568710327148,6.498276710510254,9.872856203093008,8.321288912899535
12,10.32465478871911,10.378444920788297,9.672790604762923,9.47540227608405,8.841628156512499,8.741379310344827,12.011807441711426,8.1737060546875,13.30686262093095,10.832596258822148
13,11.046510725052624,10.619783648179304,9.61760010779896,9.279270813354913,9.171350038781627,9.189655172413794,13.478492736816406,11.915374755859375,12.766291236115567,10.611939090330035
14,6.481367101114338,6.784838262631373,8.39649180599953,7.939762767097998,6.822403996528155,8.540229885057471,10.947192192077637,7.561826705932617,10.454777047097908,8.534402651481733
15,6.325942749579335,6.889863745475719,8.396587621600043,7.5434497980417,6.411268451578711,8.431034482758621,11.547446250915527,7.022070407867432,10.823489510659416,8.462038233470516
