,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.158981700009129,6.067264059111377,5.026736120475408,5.182643636883849,2.0212947620477055,5.4,7.109328269958496,5.758753776550293,5.114340347546826,5.422499103915284
1,6.689788858735887,6.839714694837155,7.061445680977796,6.084140763663354,2.5906734512386436,5.76,7.427835464477539,6.330415725708008,7.25901192091969,5.923197668561533
2,6.152064854508727,6.379992191018578,5.168773784506157,5.218846193548557,2.831344291886216,4.96,5.578941345214844,4.747987747192383,3.6799097213821605,4.922041565846051
3,6.261105535541331,6.4291294180710326,5.335033512544978,5.244118181553052,3.223521804954048,5.64,6.7580156326293945,4.78482723236084,4.375829336691433,5.000875657922718
4,6.075881292013133,6.395938599471679,5.144991925194445,5.174379641883337,3.286733298660499,5.12,2.9300119876861572,4.150247573852539,4.329904273125289,4.113168567655757
5,6.693891305631572,6.605278500519212,5.476711651060059,5.200328489240157,1.4205294050833024,5.44,4.358621597290039,5.169743537902832,5.933561316425267,5.764997586218082
6,6.6463908451190425,6.334768833631013,5.571534357582856,5.056147214232208,3.3096469225318,4.64,4.853282928466797,4.30708122253418,5.36314997366652,4.980196933233868
7,6.183419606285845,6.094301449585268,5.287123771526658,5.220249926636145,2.579841528689096,5.4,4.665212154388428,3.552708864212036,4.647599051351703,5.171307851566981
8,6.7142267650126035,6.866752085311046,7.207765240348774,5.194990476172977,3.0709336118062343,5.44,7.9415788650512695,3.6025702953338623,7.488292368691013,4.518849173257673
9,6.176502760785444,6.40702958149247,5.278501349704332,5.108413523595015,3.3365481296589157,7.32,5.448404312133789,3.152190923690796,3.8796001743054678,4.218240005373771
10,6.285543441818048,6.456166808544924,5.693366874889159,5.10875736282759,2.089746083269107,5.32,5.831582069396973,3.391916513442993,5.552072306576909,5.137797553936339
11,6.100319198289849,6.42297598994557,5.776008521041515,11.449140219001256,2.317272978257517,8.56,5.831582069396973,10.189791679382324,6.2518755725891495,8.535816135885334
12,6.71832921190829,6.632315890993104,6.455472957141863,9.906395137367797,3.4214837282788255,7.56,8.888226509094238,13.620811462402344,8.932473766081483,12.081505830705206
13,6.67082875139576,6.361806224104905,6.604522795506455,5.024787336557541,3.065083083990727,3.28,11.40297794342041,5.379162311553955,8.611251012015934,5.719036029894564
14,6.207857512562563,6.121338840059161,5.840629845337644,5.011074268429109,2.901294854737404,3.12,11.039496421813965,4.948275566101074,7.015463426723238,5.505777832307278
15,6.738664671289321,6.8937894757849385,5.4895848958402285,5.057896915818824,1.2097774545493631,5.12,6.672140121459961,3.871717691421509,4.283892100463303,4.878282219997193
