,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,309.17329017915506,307.5710649760123,306.07366561771556,309.75562244144743,260.986778732834,270.5556784785276,329.1083068847656,317.5916442871094,332.2739718825307,300.42865077406645
1,271.1133322686925,264.17995851035886,388.15169471639496,393.6564385225883,350.9953574916725,342.4096486614109,374.1250915527344,377.0982360839844,373.5712950519311,366.542497580078
2,229.93152172970912,236.9630274737252,311.2712065656566,296.030304421069,293.03820293514514,255.6779701784376,318.1017761230469,291.8526306152344,330.25144383273636,309.6280297044377
3,199.49218607196335,197.40724241638227,289.80094877344897,272.8082216561216,281.00696862958165,251.82459770599556,297.48236083984375,272.38372802734375,323.0441860847644,270.4038900206962
4,188.2449416426494,185.84911649270487,272.5572852092351,253.92980815295815,290.1969999290317,247.1357388581019,271.488037109375,240.78453063964844,283.2626930156499,253.38479080212102
5,332.99294480519177,315.5209210079429,408.15783961038943,416.90857086802094,360.61533480087087,320.2112901653313,431.5149230957031,410.1489562988281,390.42776986104224,414.5812344651201
6,406.522494266826,402.5563606984124,468.68331017316024,447.897360767011,486.5949735795622,410.0284998214298,467.4989929199219,471.3780822753906,470.191754806037,476.5003641590577
7,281.81791299386236,279.9555267224167,294.98311507936506,289.52365086580085,318.2079660333875,295.11207067910135,307.4632263183594,289.2092590332031,306.25535552134835,298.0239179179218
8,243.7579550833998,236.5644202567633,272.894276984127,269.06997564380083,287.6125537803156,272.8103735117441,269.24371337890625,260.1175231933594,272.60853992542445,254.66077408712343
9,202.57614454441642,209.3474892201296,228.70524999999995,212.8288267565767,238.64287902310997,214.51833838234904,222.5368194580078,216.7468719482422,225.19133075480872,217.68947086614963
10,172.13680888667065,169.79170416278671,205.04861033189036,195.2909939338439,210.48201466061084,202.51849781434206,194.49256896972656,183.724365234375,201.31167487320764,195.55161500556562
11,160.88956445735673,158.2335782391093,220.60679278499276,189.62062130092133,212.23208399924079,211.67281049717823,266.5226135253906,228.4529571533203,247.4539864119925,230.1716310963822
12,305.6375676198991,287.90538275434733,308.53150584415573,309.1999025030525,338.44058653799823,324.02811178600695,313.9960632324219,286.2273254394531,306.5047044245265,299.25700017090537
13,379.1671170815333,374.94082244481683,377.3212753968257,393.2590315351315,387.30987800566953,357.44971221795123,382.0372314453125,420.6311340332031,370.6878968525265,367.275198767484
14,254.46253580856973,252.33998846882113,275.4757517316019,266.98733154623176,256.2524745214783,245.91184034569955,275.5732421875,263.9059143066406,273.379199541835,252.22532207137849
15,216.4025778981071,208.94888200316774,266.53396673881673,259.48506851481864,255.54332948758935,254.537003148938,250.529541015625,263.3600158691406,255.9522640678613,257.5152161727948
