,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,273.91822706539045,303.362526195632,343.5139165598753,322.4682430890563,371.66042205864215,309.1865421054866,392.6335144042969,342.471923828125,391.7781934447095,318.61809453813885
1,247.6440376276651,276.0066402235081,389.7585347581499,325.9372578581737,367.8781671917118,308.180062755565,443.42913818359375,369.1190490722656,433.4373924669488,374.84199007221093
2,285.70241751960447,302.726705227135,386.1262322567489,328.0923345227538,345.55019436758334,307.6891763612919,447.1798400878906,367.771240234375,428.76828367946905,371.74125376954225
3,281.5784105489021,299.13240746309697,379.07596460881393,325.0216524684446,351.3767327743659,325.61422294562857,442.7660217285156,357.83538818359375,414.0020399002326,348.4993561941888
4,256.2938697181609,260.85882811984567,355.0980075021752,324.90422259472007,349.07490789273834,302.8429944815289,425.8981018066406,337.7960510253906,392.25594715179284,326.9846168120054
5,334.9778047571518,311.8665594348,458.1717737378691,354.55355735232007,423.46941313108454,301.63681092296184,509.822998046875,424.0088806152344,428.45484965724364,364.45505328878465
6,348.78345533132915,344.6843854289847,456.8645072042326,357.0343569907003,417.3374998834718,313.7247185595777,510.0395812988281,424.79998779296875,428.45484965724364,366.9378401789291
7,267.2201704901568,298.4505204660673,343.88406417536044,323.59032525846584,379.1599873252324,315.5421420869182,403.9407958984375,339.72589111328125,391.7781934447095,325.6314616188402
8,240.94598105243142,271.09463449394343,343.88406417536044,323.47683061445457,341.63568959207043,300.8673568944466,397.79132080078125,339.2729187011719,391.7781934447095,325.8419681252042
9,279.00436094437083,297.81469949757036,343.9564318008587,324.10948768579715,325.10655100566254,312.21372791896465,406.9960632324219,340.5531005859375,392.20581166199696,332.3857246978899
10,274.8803539736685,294.2204017335323,343.73670812239277,321.83033549924033,352.8849068953926,312.3564425309285,396.47442626953125,333.7823486328125,390.741041980348,320.73702387271976
11,249.59581314292728,255.946822390281,345.33632591340006,323.04925035079026,355.9515229965889,300.6063801635953,404.2465515136719,342.8275451660156,387.5503537720254,336.65574574937455
12,328.27974818191814,306.95455370523536,456.3891538489541,353.4194023342639,367.07070523565204,307.07332145499436,508.2754821777344,423.1116943359375,424.2616789499986,364.82812789753115
13,342.08539875609546,339.77237969942,456.3891538489541,355.9822645681545,397.67931383659464,317.06259791730827,508.1500244140625,423.85443115234375,424.2616789499986,359.76679466562007
14,260.5221139149231,293.53851473650263,343.7369423979267,322.2447339061723,358.62394759281773,310.0046192449805,404.14068603515625,333.9466857910156,391.7781934447095,319.0878603271417
15,234.24792447719778,266.18262876437876,343.7369423979267,322.18014043839554,354.3767675008643,303.4347372007539,398.2747497558594,335.46588134765625,391.7781934447095,317.53151815360184
