,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.8745570989506595,4.733746795190976,3.1720105830798153,2.217001422615252,2.222772277227723,1.8798076923076923,3.891977071762085,2.3699193000793457,3.7108718501146574,3.346971763133227
1,4.558711634981156,4.628422778868657,4.228983862702587,3.63436221812404,3.4554455445544554,2.264423076923077,6.435218334197998,3.151792287826538,5.83810210673222,3.4145422930733904
2,4.418792579625117,4.425927917174588,4.133020769142891,3.6324199108197495,3.5742574257425743,2.4086538461538463,6.495404243469238,3.1477177143096924,5.839298092182738,3.4145422930733904
3,4.168665602186543,4.48557057658781,4.795716866960973,3.6143285966086967,5.069306930693069,2.8221153846153846,8.425400733947754,3.0873427391052246,7.593981534218195,5.3961953487674466
4,3.775856539310989,4.506409932705242,4.734460830355766,3.332754268599834,4.366336633663367,2.4375,8.220409393310547,2.9790897369384766,7.510506028159192,5.3961953487674466
5,4.436543905430024,4.846747753683735,3.9302456631373235,3.255836607520847,3.3514851485148514,2.0048076923076925,6.23126220703125,3.005358934402466,5.566545652807738,3.4145422930733904
6,5.3116412876952515,4.859349613429199,4.046935245680618,3.43256723565826,2.782178217821782,1.9567307692307692,5.8386688232421875,3.0008206367492676,5.174038297335227,3.4145422930733904
7,4.892483542348803,4.7532024824587,4.098817824176564,3.6321038874836717,3.4207920792079207,1.9086538461538463,6.4619245529174805,3.0541348457336426,5.9188806267751275,3.4145422930733904
8,4.5766380783792995,4.64787846613638,4.692609093919881,3.317212166121649,4.455445544554456,1.9663461538461537,7.672353744506836,2.945986032485962,7.0648427146418555,4.979735963198525
9,4.43671902302326,4.445383604442311,4.497869029577775,3.453459291750305,4.311881188118812,2.0961538461538463,7.590412616729736,3.019925832748413,6.854646780253385,4.979735963198525
10,4.186592045584686,4.505026263855534,3.5366268042772666,3.58229752109171,2.257425742574257,1.7067307692307692,3.3410918712615967,3.0653765201568604,3.176496269313773,3.4145422930733904
11,3.793782982709132,4.525865619972964,3.5346131400962673,3.3067106208085377,2.376237623762376,1.7259615384615385,2.4842514991760254,2.940582752227783,2.5149025356219434,3.4145422930733904
12,4.454470348828167,4.866203440951457,3.5514552721325927,3.281697711291138,3.886138613861386,2.2163461538461537,3.158534526824951,2.9717652797698975,3.265772192719028,3.4145422930733904
13,5.329567731093395,4.878805300696922,4.451098006934771,3.4618158989837426,4.712871287128713,2.3653846153846154,6.442269325256348,3.0902392864227295,6.234406598683637,4.549428851083595
14,4.910409985746947,4.772658169726422,4.352491903850397,3.582400485805243,4.445544554455446,2.2548076923076925,6.890075206756592,3.1076817512512207,6.52310861219584,4.549428851083595
15,4.594564521777443,4.667334153404102,4.24163575713999,3.934621569166611,4.084158415841584,1.9423076923076923,6.961986064910889,3.233549118041992,6.593167244284246,4.094796521822331
