,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,160.98420651205856,173.5858424528443,157.25766436896433,176.02919669042515,155.23593636461675,191.25,164.47442626953125,173.73178100585938,162.96048267712376,170.72657242914423
1,146.54189963935266,154.24902947216447,181.5049758963259,188.18629281559652,176.30194895234237,161.25,184.64517211914062,188.56362915039062,189.6345337540954,192.19976757030585
2,148.5566966517353,145.973583330807,183.8495688145189,168.22790179403668,169.53192110177426,151.5,189.21217346191406,170.47935485839844,189.958049308923,179.76389171971175
3,119.39076856439084,119.16894384256383,154.14429776334774,146.1840033366617,137.68985017299383,132.5,145.0245819091797,142.7437286376953,151.31946081795448,143.20086788259303
4,165.28498979148353,170.8107391742734,187.6760002664003,180.3034456909409,194.4741253779391,175.375,189.7491912841797,182.45578002929688,190.32162045326606,185.99816882264872
5,201.24002031166216,194.30935933411686,200.69431637251628,219.37620792241407,218.79450308830368,225.125,210.40635681152344,217.56150817871094,210.92058586987136,218.98763138227315
6,247.9008601292395,259.2779400897073,264.83850300255284,245.66193573844586,255.6480022937267,251.875,257.48895263671875,246.18624877929688,254.05371940478332,238.29435977820327
7,156.31142670070932,171.45332758665535,172.38721789876797,178.6344032868776,180.77511631008616,178.75,166.88058471679688,181.705078125,169.7173325033407,179.91354394638938
8,141.86911982800342,152.1165146059755,150.63215582750587,169.4004784565272,166.5532988811505,158.25,142.33306884765625,168.82325744628906,147.39362012090615,169.82658124920462
9,143.88391684038606,143.84106846461805,155.4259114552114,159.36853709129102,155.342984463288,157.75,151.04734802246094,155.5968780517578,154.56720266396465,159.14228667410114
10,114.7179887530416,117.03642897637485,126.17354418359426,132.311348928153,133.32276992834028,130.0,113.776123046875,132.4513397216797,123.5872754950806,134.64666242849287
11,160.61220998013428,168.67822430808445,182.9914270951271,171.53551346214937,166.13933484357065,183.625,179.40744018554688,178.98573303222656,176.1812307947277,175.13868567421613
12,196.56724050031292,192.1768444679279,201.381711038961,214.90763803878428,209.72830165085026,191.75,194.99729919433594,209.72415161132812,196.30361667569957,204.21749671717558
13,243.22808031789026,257.1454252235183,245.6539772838273,254.4053088818215,245.03992650833294,242.0,248.70103454589844,257.62738037109375,240.59989643244018,250.79476419803441
14,151.63864688936005,169.3208127204664,169.3198894993895,175.6417403233351,178.7329657735278,182.875,158.1580047607422,177.20309448242188,162.4180193775034,177.55463023919543
15,137.19634001665418,149.98399973978655,156.53732821067825,161.49533189133368,166.26637306946108,162.125,144.808837890625,158.73101806640625,148.2952900816638,158.76146089944123
