,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,171.39372313661673,178.51245738491724,149.7297117124205,156.46279415185558,163.0,164.7956250192128,167.37265014648438,154.7018280029297,167.07278505027347,154.20245348667203
1,155.6736341350933,151.5098747823109,160.62531723229694,147.10616932386125,164.57142857142858,144.36375792827863,178.64956665039062,159.5165252685547,178.13363341627814,157.043421431103
2,139.259883260689,138.71427095670657,145.04038391574153,132.82628041878814,138.28571428571428,136.6269473650297,151.5545654296875,148.0707550048828,146.24316598593435,134.81615022303697
3,126.59234205676539,121.81672969882672,141.55930071156484,131.70987917668967,134.71428571428572,130.87716735271266,143.6323699951172,136.09011840820312,136.15574110724057,132.5493596196471
4,123.19808645295304,115.04443032066357,140.87805903206606,126.80399885171626,141.57142857142858,133.327110069151,142.67860412597656,127.85539245605469,129.63505270175395,124.92531245649342
5,150.75277618064462,149.67510791060417,155.19717696202937,156.17024193419235,131.71428571428572,147.02129560738118,171.49392700195312,158.7042236328125,160.9810525779061,151.8300660047741
6,217.4009293913275,214.1568851397197,231.8744349004843,218.7896818312355,237.85714285714286,219.11636926108017,244.5050811767578,219.63670349121094,242.78259136022487,223.34884473446348
7,172.3883693002358,179.43996804029138,162.76215203115746,159.65625852608017,165.71428571428572,159.15620462180178,180.68173217773438,152.45872497558594,177.1515117765514,166.4626272857841
8,156.66828029871238,152.43738543768504,156.50179724708224,146.39425227726485,153.42857142857142,143.66980966800978,154.1679229736328,154.15953063964844,148.50063996480878,143.40178594468316
9,140.2545294243081,139.6417816120807,131.98802185508575,131.93205204140622,141.57142857142858,135.27976402174835,132.65667724609375,136.93374633789062,127.1102271620416,131.66665684730947
10,127.58698822038447,122.74424035420085,122.84907429267513,111.85495155215601,119.28571428571429,121.68240786569268,115.9484634399414,112.66630554199219,106.36165781328876,121.26239272332705
11,124.19273261657212,115.9719409760377,129.02020299992546,122.9235044505838,128.85714285714286,127.03675444704255,119.84660339355469,119.29229736328125,109.56610650825077,122.15046518352425
12,151.7474223442637,150.6026185659783,134.63068454326003,137.15636260498036,136.42857142857142,136.39550728917803,145.37789916992188,131.45010375976562,136.63983322222475,139.72739490843267
13,218.3955755549466,215.08439579509383,228.02948715582897,214.88269801150022,234.71428571428572,217.93174724765493,229.7491912841797,223.5446014404297,227.43578517579203,218.0944429450409
14,173.3830154638549,180.3674786956655,162.67408824082617,160.2854675517042,172.28571428571428,155.5800947667511,164.9268798828125,161.3004913330078,160.09882193043364,161.7807445195307
15,157.66292646233146,153.36489609305917,162.5328332724509,150.8576482557725,166.42857142857142,146.6691946202004,151.2452392578125,155.0740203857422,144.30137597844472,151.80513377539899
