,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.28440212256046654,0.3094903334646164,1.0713001662896582,0.43845761754321605,0.2,0.19727891156462585,0.8061903119087219,0.504362165927887,0.6081211553700306,0.4991862325002597
1,0.30961101325692175,0.21466069032820634,1.4512867354345265,0.7765251819506584,0.2,0.3673469387755102,2.2120981216430664,0.5337134599685669,2.1955889761039185,2.685432077753706
2,0.19200367593942802,0.27500594481486507,0.664531751215503,0.622593908579058,0.2,0.17687074829931973,0.0,0.382083922624588,0.0,0.4175162559178513
3,0.204552926013012,0.32241914860632914,0.8685388762076428,0.7811645764604077,0.3,0.1836734693877551,2.0429599285125732,0.42092517018318176,1.6603502333988331,1.914693841543391
4,0.12924539733260387,0.30086726040085776,0.528304799092617,0.6688988737915967,0.4,0.1836734693877551,0.0,0.382083922624588,0.0,0.8235324450225504
5,0.30497378229197436,0.3008667107440363,0.6028145595728529,0.7886651912157315,0.3,0.19727891156462585,0.0,0.382083922624588,0.0,0.8868553958618915
6,0.2631350331642416,0.1933106128242547,0.6387415365889718,0.8002125793577193,0.6,0.19727891156462585,0.0,0.4121280610561371,0.0,1.1158817769154425
7,0.2852453031664089,0.3105187458797811,0.9625686174726936,0.7814028484096919,0.2,0.23809523809523808,0.2173728495836258,0.5233410000801086,0.45397095602191345,1.5367686728845795
8,0.31045419386286416,0.215689102743371,0.9812211154796443,0.8688600224601538,0.2,0.21768707482993196,2.119192123413086,0.7657049298286438,2.113178211035402,1.7905592954233098
9,0.1928468565453704,0.2760343572300297,2.132925535884309,0.7748166258757774,1.6,0.47619047619047616,0.07828376442193985,1.060583233833313,0.0,1.2009838460196671
10,0.20539610661895438,0.32344756102149386,4.371407435043476,0.7561652785578901,5.8,0.6122448979591837,2.209406614303589,1.5073927640914917,1.6711210972928385,1.0313464971333675
11,0.13008857793854622,0.3018956728160224,2.3187082104137424,0.7376146470757649,1.7,0.3741496598639456,2.1235196590423584,0.7226014733314514,1.5638922038930392,0.5907477815620092
12,0.3058169628979167,0.301895123159201,2.8218227088433956,0.6978963001284514,4.4,0.3877551020408163,1.8104336261749268,1.1310116052627563,1.6904143500321553,0.5909049311104356
13,0.26397821377018393,0.19433902523941943,4.0387086424835825,0.6907873582257655,4.7,0.5986394557823129,1.5556654930114746,1.5576971769332886,1.4804158405341759,0.5781521827650692
14,0.2860884837723513,0.3115471582949458,4.420541048891002,0.7574143991712219,5.0,0.5578231292517006,2.5416810512542725,1.548859715461731,2.216881809052566,1.3343558227211976
15,0.3112973744688065,0.21671751515853566,2.8856419654526992,0.7311375213013275,2.6,0.46938775510204084,2.4583394527435303,1.0811662673950195,2.468308118524258,0.5692581178811289
