,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.765410327649494,16.17272566974207,28.283620357857863,21.816349174311817,19.62667428661662,20.739177108487443,28.2314510345459,20.66403579711914,28.596451542150366,22.913338886881395
1,16.90821421044199,16.90172159912758,30.969065734603593,27.97541917174325,21.68406740240063,19.338133124228406,28.2314510345459,19.78676986694336,28.596451542150366,26.314765301208777
2,17.011433066670676,16.759001239234237,30.744932920006,20.295017510541168,20.809158895001577,20.733907977541705,28.2314510345459,16.241056442260742,28.596451542150366,30.259059750033174
3,16.678341771676003,14.201445467299713,28.998969945646003,19.719713436065234,18.95214693286765,17.193732732264017,28.2314510345459,15.716812133789062,28.596451542150366,27.14114233718102
4,16.680775632132814,15.324442849067818,30.899256435701265,20.631237234535917,21.512428296424307,15.405456403646912,28.2314510345459,18.976947784423828,28.596451542150366,26.488479602524308
5,16.97088793416171,14.228940142127565,30.24824812158194,21.243583923277598,24.20026603134742,17.55171041010231,28.2314510345459,16.4714412689209,28.596451542150366,26.54756001482585
6,16.377441925805563,17.01754427186908,26.481549213332517,26.816134008326355,20.690049084210138,16.20160188055356,28.2314510345459,19.651229858398438,28.596451542150366,26.192247246913617
7,16.810585704213715,15.971700527504801,31.958528044299072,20.646560412137898,25.36248412382571,19.686465846044342,28.2314510345459,12.556096076965332,28.596451542150366,24.70223760810352
8,16.953389587006214,16.70069645689031,31.986668368310443,19.913505971690473,20.715587785682022,17.06220962984744,28.2314510345459,18.607419967651367,28.596451542150366,26.1085834330931
9,17.056608443234897,16.557976096996967,31.566746982555763,19.762961220945456,20.80121579347965,16.78597128253598,28.2314510345459,18.115598678588867,28.596451542150366,25.979723759844997
10,16.723517148240223,14.000420325062443,30.473395178401574,18.46984342239167,18.064763257253396,16.083878613492143,28.2314510345459,8.411548614501953,28.596451542150366,18.675404565275155
11,16.725951008697034,15.123417706830548,28.427453469747043,18.311381542261728,18.88725111330323,15.821117138614841,28.2314510345459,14.180951118469238,28.596451542150366,19.501995718020865
12,17.016063310725933,14.027914999890294,28.38093864510935,19.317542388424854,19.986915896145053,15.987483441120922,28.2314510345459,13.586262702941895,28.596451542150366,22.105686877684708
13,16.422617302369783,16.81651912963181,27.054143729612285,19.193226724653766,14.750865865792539,14.93969476358492,28.2314510345459,12.11518383026123,28.596451542150366,16.928297292689766
14,16.855761080777935,15.77067538526753,28.721519822835617,19.09789915184872,21.16750554447822,19.95559358469755,28.2314510345459,12.909416198730469,28.596451542150366,20.81162827152822
15,16.998564963570434,16.49967131465304,27.692648484011123,18.929301773507166,18.213885028312667,17.232659405519403,28.2314510345459,15.830775260925293,28.596451542150366,25.579275628307794
