,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.431226210805091,15.082802818745813,12.377739310506525,14.073282738476419,11.842881898589807,11.885208674213475,11.455686569213867,12.382234573364258,13.020951623229456,12.320207602418337
1,14.279779782583168,15.262807369874338,13.158351390952529,14.072165657453533,9.987636244180843,11.533810606153857,11.581914901733398,13.719508171081543,12.524426045072564,13.972328635515586
2,13.249622218155094,13.77539721493699,14.380313511276093,13.340768822511718,11.250199261906658,12.836552557140177,11.935516357421875,14.004668235778809,13.879343504029473,15.654036525619134
3,14.775678334857291,14.963290662751179,13.152763881249918,12.539650046174376,10.70865541150494,12.377341179426383,11.5529146194458,12.418416976928711,12.549033079900497,11.923897062535849
4,16.345087371469106,14.120322846462155,15.18489086706371,14.399939878588253,16.09871181059745,12.79665558080733,14.022271156311035,14.027360916137695,15.54523094371867,12.951734101617578
5,21.859991044823456,21.542951059159392,15.353124621851162,15.123041843823955,11.123812432502202,14.29121909719777,14.373180389404297,14.645772933959961,15.954673253406014,15.733045130296526
6,16.939465207999145,16.71187041316815,14.346627574271281,14.642298292599524,13.38730204927843,14.364208458763008,12.727860450744629,13.438787460327148,14.623730862429534,13.550373022992186
7,13.49823803653156,15.150587272685517,12.070569870780703,12.655224561130577,11.469484005735834,10.764855216950645,11.284184455871582,12.168038368225098,11.080273124315717,12.320395800555337
8,14.346791608309637,15.330591823814041,12.475375160537594,12.422170438117758,9.789306790089602,11.750735397596513,11.50516128540039,12.35289192199707,11.644086867144193,12.730492676587444
9,13.316634043881564,13.843181668876696,12.163347781126923,12.467846270133245,9.896581745979338,11.043257160531548,11.50516128540039,12.388285636901855,11.994011129547102,11.530642625168417
10,14.84269016058376,15.031075116690882,12.892491719273993,13.004615151923293,9.297846454750946,11.838821040786414,11.50516128540039,12.564179420471191,12.425246098194819,11.513699463861297
11,16.412099197195573,14.188107300401857,13.504413852854665,13.771697180787106,20.94135429726736,12.821099995742292,14.042011260986328,13.588674545288086,14.305011345248317,13.140726727000215
12,21.927002870549924,21.610735513099097,15.934979297843169,15.234769322338504,11.24321378755819,14.556009365820058,14.542815208435059,14.651305198669434,15.774925499092799,16.3426361081382
13,17.006477033725613,16.77965486710785,16.685054875262377,15.315607431401979,14.75093421152887,14.881748900518778,14.217705726623535,14.415212631225586,14.270052301907398,14.08965879940868
14,13.565249862258028,15.218371726625222,10.87712693872122,13.802044985431392,10.309423619270781,10.74932598752122,11.216261863708496,13.21253490447998,11.357123884110521,12.16957639362998
15,14.413803434036105,15.398376277753746,10.792611118275973,13.542726871299001,9.995033752393427,11.396649431025853,11.2022705078125,12.913265228271484,11.266563990848978,13.24126807851416
