,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,612.2712069206277,629.8692705684768,705.439935884164,722.4726841269844,665.2136961267324,652.6139547267875,832.249755859375,757.2411499023438,811.4640461491824,725.2964943233756
1,517.8109046811702,555.0221165385321,960.656626495726,890.2329471139973,840.2365195611795,779.3451036511144,1050.80615234375,954.2562255859375,1112.3087920117403,917.269136466597
2,672.0188101657504,760.5314479408336,1042.7659622710626,1038.4964116161614,1074.071679499713,954.9208434611021,1056.7601318359375,1107.0667724609375,1048.96502058755,972.1673150820832
3,412.20432973758557,493.8067195884562,778.0797587301585,719.5257957431461,695.4301019493389,634.7508462605321,821.3501586914062,839.779052734375,816.3662818741751,804.6868421722271
4,364.50375449612517,429.2548728848201,735.2161142857144,729.1533077367087,754.7781516164209,701.2397971363589,723.4462280273438,770.7861938476562,737.1799773569005,754.0006600403182
5,849.9694696805342,856.2381424686363,1127.1081840548343,1067.414112409812,924.1988513325235,1060.8660036179126,1084.265380859375,1095.4033203125,1056.39176707598,1137.7677663188185
6,1350.1602597676724,1273.424918482454,1722.8552936507933,1601.567901298701,1711.056105359564,1716.8538526985312,1736.953369140625,1641.8087158203125,1674.0601330033196,1670.2073825080445
7,590.7535705169305,615.9682044451476,763.8600043653971,767.9464142857142,846.5865612265417,748.8117347936662,795.0496215820312,749.6720581054688,842.4322713257263,765.0360770582085
8,496.293268277473,541.1210504152032,717.9499556956637,723.095291991342,737.6850301955153,706.8487244370489,740.9855346679688,727.8585205078125,693.5605809978293,709.0682663360384
9,650.5011737620532,746.6303818175044,915.541306715507,901.655613331113,939.1323504949409,873.11585866649,877.561767578125,817.6091918945312,884.5543027583523,837.543506973385
10,390.68669333388823,479.9056534651271,575.480442954913,593.1920557720056,598.2485228291908,572.6147611879408,540.4199829101562,611.202880859375,562.1990100724532,650.169948789344
11,342.98611809242783,415.3538067614909,776.334411982462,752.1805510101005,640.2879143024578,619.6399612660299,914.2994384765625,770.5453491210938,499.5561077686709,1086.8624687400434
12,828.4518332768369,842.3370763453072,941.1900214285712,922.8072655122652,814.1702152557309,948.3099316923882,880.702392578125,894.5596923828125,875.4872232133577,943.1585818225132
13,1328.642623363975,1259.5238523591247,1610.25027965368,1700.9610569264066,1321.0309854246718,1412.5899778198914,1585.15576171875,1509.1717529296875,1441.8450818761928,1606.4387845995325
14,569.2359341132332,602.0671383218186,674.393759870382,671.9991994283497,695.241579340845,666.9614081434598,655.3253173828125,663.1682739257812,702.4973282902829,665.5829336030841
15,474.77563187377564,527.219984291874,657.1589072881693,687.7018156565654,620.1476950809308,640.9199790997473,633.8155517578125,686.0971069335938,643.3862120768888,682.3706888100475
