,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.4505086416837585,1.4505406333140671,2.1723759801841154,1.7169351481338917,1.767907017056335,1.3254831258833402,1.5776993036270142,1.212363600730896,1.186765373406961,0.9997243728168317
1,0.9489835546339028,0.9491077724100409,2.199027860337344,2.6424950240509446,1.6759898227882437,1.315261086294166,1.3077266216278076,4.893366813659668,3.5704821200868766,1.3785035881536993
2,1.442580238994445,1.4426421057569405,2.1716719920227887,1.5401735715993097,1.7716443626412153,1.4434114915073992,1.3077266216278076,0.427301824092865,4.344398387339868,1.071427948412376
3,1.3860827289115367,1.3861928784811257,2.230695518490356,2.8382705799229098,2.077748124072219,1.3505977684160684,1.3077266216278076,3.785114288330078,4.1844500657934,1.3808829940169447
4,1.553564752628378,1.5536140552316056,2.3237698120723302,2.8764565108889255,1.7331190778376497,1.533118943900515,1.3077266216278076,4.482983589172363,4.3223561987068715,1.492003157101198
5,2.241943863937104,2.2419075786397435,2.786153636316141,2.8058154867234877,1.6316009917191812,1.6667533580363583,1.3077266216278076,5.187511920928955,3.6745464789850257,1.446501964128133
6,2.9507079701154297,2.950600427686541,3.1300997811679947,3.2244405665337537,2.4918091944489604,1.7269394261637239,1.3077266216278076,4.158105373382568,5.494663401135548,1.523940131345005
7,1.4685156821956231,1.4685711683148632,2.1920575734703394,3.1310197825278814,1.6640654143103413,1.3204371786224778,1.3077266216278076,4.098304271697998,5.528299839903269,1.476452121546302
8,0.9669905951457672,0.967138307410837,2.1975439637921887,2.8440402220802734,1.8885409284222014,1.4098511746839744,1.3077266216278076,2.8168556690216064,3.0782426221042565,1.5196780498549958
9,1.4605872795063095,1.4606726407577366,2.1605289359610653,1.9307490616325949,1.9878110491111816,1.544355749427118,1.3077266216278076,1.4505900144577026,4.323393235601266,1.0928405092409614
10,1.4040897694234011,1.4042234134819218,2.1259477457960414,3.2026073775007844,2.0276258723205522,1.8198030915599486,1.3077266216278076,3.658409833908081,3.291228197693084,1.4408276001512346
11,1.5715717931402424,1.5716445902324017,2.2677376223698156,3.086295956073345,2.985772731102558,2.1306464037358217,1.3077266216278076,3.955759048461914,3.792939838910528,1.5964524071640125
12,2.2599509044489685,2.2599381136405396,2.652322479957772,3.4999458971828985,2.677329587672084,2.0282176950635704,1.3077266216278076,4.021119117736816,4.640397092159924,1.7154557746251637
13,2.968715010627294,2.968630962687337,2.88820716656422,3.5014412434154973,2.8246111466199886,1.9941830115804067,1.3077266216278076,3.982914447784424,4.073510357796651,1.6959377217078526
14,1.4865227227074875,1.4866017033156593,1.8755176977297934,2.8728896968519577,1.7801147121191139,1.4630576357204164,1.3077266216278076,4.310953617095947,2.4602683500407805,1.3408058090656307
15,0.9849976356576319,0.9851688424116333,1.8768173906703258,2.0533735386855594,0.9101154009446,1.5394626755705596,1.3077266216278076,0.7802101969718933,0.8725508573197908,1.0993198941825648
