,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6784.215971725076,7014.994005800484,6260.856337806635,6497.89285140785,5921.711958366494,6196.385717202278,6439.64599609375,6503.63427734375,6577.315489278309,6670.427768648017
1,6046.186623216994,6371.434677843519,7168.923934559889,6951.029979630774,6767.567102513886,6344.316906170604,7843.91357421875,8157.90673828125,8232.946509339305,7538.247993522685
2,6175.0707706759085,6106.66359533551,7011.377137662343,6637.596048853625,6371.391349274708,6322.790947879032,7401.63671875,6997.73046875,7618.501116574832,6744.016854127678
3,5678.541283252624,5730.583576276779,6702.498286796542,6474.371390455088,6210.661067046099,5808.969010870605,6321.7255859375,6421.21728515625,6570.934167181661,6349.653583893599
4,6777.668604252078,6621.104589070685,6263.184291630588,6595.296340495754,7401.9543737160675,6549.18919227321,6645.478515625,7032.82080078125,6869.125300533512,6918.8290411050375
5,9285.003205166817,9251.185467426154,10008.224205855257,9930.297159071471,7157.2641121296465,8558.263886444056,10133.91796875,10097.513671875,9998.775084489656,9733.834007077667
6,9543.406074804869,9828.037678290557,9447.676610256409,9566.59346030755,10405.13641005546,9177.545714097965,9441.078125,9304.4873046875,9348.953585002928,9410.165365356872
7,6810.470925410236,7039.811918889953,6513.308786075034,6298.249422990585,6466.389106607428,6770.9112951650395,6533.30126953125,6389.88427734375,6662.102020208279,6487.605437593791
8,6072.441576902154,6396.252590932988,5752.987975396826,6004.980076970018,5751.605337924959,6024.936284088723,5716.73193359375,5981.509765625,5852.32572890913,6029.6944840351125
9,6201.325724361069,6131.481508424978,5823.418935137088,5599.57847366793,5583.720352268037,5842.894774984263,5630.30029296875,5634.65283203125,5673.606075943138,5454.22489686887
10,5704.796236937785,5755.401489366247,5429.710921789317,5561.552809784578,5185.24349236709,5098.335039835328,5152.251953125,5423.74609375,5201.21424708917,5405.465742653889
11,6803.923557937238,6645.922502160153,7674.204913492059,6399.488882706347,6939.292065834843,8152.248239250963,7288.779296875,7493.90869140625,8397.386769374794,7135.130848115521
12,9311.258158851977,9276.003380515624,8907.715256637808,8544.832867265764,7951.850889762589,8213.11603523127,8747.7158203125,8513.861328125,8730.292812857393,8410.592667716228
13,9569.661028490029,9852.855591380025,8884.80641904762,8490.104767932415,8188.0177425201255,8316.663348820332,8845.4150390625,8162.7578125,8624.368740178403,8533.357267234882
14,6836.7258790953965,7064.6298319794205,6327.797942063488,5783.151256914353,6285.033768151426,6013.030816496561,6009.06005859375,5682.13037109375,6169.40263644033,5829.2770070920005
15,6098.696530587315,6421.070504022457,5658.480499567095,5706.950569428418,5632.017934494758,5635.028412657163,5461.24853515625,5664.34326171875,5583.679138985948,5725.5483693956385
