,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.342119415106197,12.357391390491802,21.98959448624031,16.499638579451922,17.311284046692606,16.456242468623866,19.639801025390625,21.787982940673828,17.625029305333438,14.083110199029344
1,16.710974417924383,12.68896688465389,22.48116634466751,16.72398872686348,16.237354085603112,16.145704883548564,18.60242462158203,18.65757179260254,17.23146946097981,7.845358529667447
2,16.584817844989402,18.910778329029387,22.93880690314169,17.562849241242784,17.167315175097276,16.821608085610478,19.11898422241211,20.405248641967773,17.601437516374588,12.70428011701263
3,16.818254833810872,18.74168225312037,23.103993832523187,16.827256643423656,20.31906614785992,16.129137010910238,18.566974639892578,18.448320388793945,18.18813798785309,21.20938737118737
4,16.943299782870273,21.163731151759993,22.433222794273124,17.33055718245751,21.365758754863812,17.19413945657166,19.908294677734375,19.56735610961914,19.505851199141237,15.27332719416859
5,17.118413134764186,12.137577274618895,22.34195181808936,18.349529691461715,21.894941634241246,18.496346250343798,20.072376251220703,20.44074249267578,19.505851199141237,18.74530708005522
6,16.511714410036905,18.72340130660337,21.777766008854275,18.864110994076263,21.264591439688715,18.21415699919253,19.912195205688477,19.781431198120117,18.87764290477822,10.637455742551877
7,16.485299959611286,12.442624331753478,18.185431668458428,16.133013199527447,15.556420233463035,14.82919399026924,18.240259170532227,23.758947372436523,17.23146946097981,17.345693982264628
8,16.85415496242947,12.774199825915566,18.96600079610073,16.83346794650715,15.536964980544747,14.93077356456527,18.18265724182129,18.814258575439453,16.957602542589495,15.173777663424127
9,16.72799838949449,18.996011270291067,19.478121186936004,17.291250938868338,15.964980544747082,15.687858211438316,18.261688232421875,30.852214813232422,17.601437516374588,17.283943912002908
10,16.961435378315958,18.826915194382046,20.030907554180935,16.773502028753867,17.315175097276263,16.844941848271123,18.316673278808594,18.222734451293945,18.18813798785309,17.58796588810238
11,17.086480327375362,21.24896409302167,21.177252640956503,20.897705800388145,20.72762645914397,18.561515602315918,19.118057250976562,19.911516189575195,19.231984280750922,28.5269206646086
12,17.261593679269275,12.222810215880571,21.262075546468132,21.670862721939805,19.48249027237354,18.74546417424845,19.28213882446289,23.26394271850586,19.231984280750922,19.106301627512387
13,16.65489495454199,18.808634247865044,20.585953478019054,21.141754848541485,19.988326848249027,18.536763175572897,19.121957778930664,19.64790153503418,18.603775986387905,17.075941566787087
14,16.628480504116375,12.527857273015155,17.640518595070137,16.36564620422419,14.529182879377432,15.106049363172726,17.934221267700195,17.816186904907227,16.957602542589495,8.942275102083165
15,16.997335506934558,12.859432767177246,18.602884493984767,19.353320699726098,15.147859922178988,15.369965878570277,17.934221267700195,22.03873634338379,16.957602542589495,18.06420124579672
