,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,309.7709788214389,311.49110619697194,402.74448316902397,428.5576603322591,585.184201745525,378.0389033913679,477.766357421875,382.58270263671875,452.46910768249137,378.10847417627315
1,760.3644275618288,758.041171965697,902.7502180804596,767.3938691766108,855.0544684778562,770.7312750989648,856.10546875,817.1361694335938,835.8428763601482,795.4810556387789
2,454.46672319854525,456.2433796694622,456.61013670861433,451.15429968863026,717.3714780768256,475.6186460269201,518.3496704101562,488.6411437988281,575.1425877117068,483.30643876391963
3,732.7648594419293,735.9596175766483,838.5883679967282,573.04828677837,876.2247656127669,626.9203274332436,778.2300415039062,573.6400146484375,724.1893253147055,605.1033832979118
4,435.82474045554034,434.35581351481267,510.4292327966507,573.0975645066256,569.7535187248649,587.9540593672258,515.208251953125,616.923828125,543.0333896882606,619.1886810216189
5,262.72935865760417,273.2212077803365,418.8087046033775,425.8867817637983,567.9396449808278,399.74595945829145,495.4130859375,434.8303527832031,559.2221544039659,438.8882585698078
6,962.7754828964127,950.0956048557482,847.045037681819,840.753524883926,798.0589554475876,895.8825409153591,895.4869995117188,894.1602172851562,776.0954761401667,896.0276566854589
7,290.0280264807899,291.82078220044764,429.6536596042636,476.52611604588344,452.58037279088205,370.3670286151866,487.0066833496094,437.5366516113281,498.54540095206954,477.5443889960255
8,740.6214752211798,738.3708479691728,892.8678249319821,614.0021542890626,575.8566609370799,839.643764416688,860.4963989257812,673.4535522460938,819.6929889888497,702.9585431876313
9,434.7237708578962,436.573055672938,441.5299154561997,665.4244226759937,685.5490720957213,485.91241730225124,501.76507568359375,660.197509765625,551.0599877829799,611.688312083679
10,713.0219071012802,716.289293580124,825.6912459120988,580.5428580808436,830.4413152304659,829.9426430806744,774.7527465820312,593.5994262695312,705.3286002199201,610.5942646934026
11,416.0817881148913,414.6854895182885,497.6529821854638,606.3342831322703,457.45015134813565,514.2558126608865,507.24493408203125,690.1549682617188,528.6848078810981,665.9375094200703
12,242.98640631695514,253.5508837838122,387.5309518423887,500.51795097974804,589.2910633515143,430.0387401626057,480.3221740722656,482.1620178222656,534.5639082011797,491.9960860954408
13,943.0325305557636,930.4252808592239,874.4460323413851,741.2666736634488,635.6705796236686,708.8198969631605,880.7547607421875,775.3699340820312,736.2773513858766,772.4068675776533
14,270.28507414014086,272.15045820392345,433.1951442039664,458.3652096975553,460.68321272939306,378.4851896618548,474.51507568359375,407.929443359375,456.9864128426515,440.07177397326393
15,720.8785228805308,718.7005239726485,855.7562022635781,768.220570421823,573.0763678979644,847.8538238478816,828.7354736328125,775.4293212890625,748.0716262998609,763.6412112613092
