,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.453646673111997,2.9712916782623173,2.655336052820185,2.396084888142441,2.1663434074774974,2.5068212737386046,2.2886786460876465,2.6787595748901367,3.2618874193706655,2.712413304217252
1,2.2666552485925995,2.163549575156934,3.4674280333707923,2.8745199369744503,2.811214934858719,2.4610523897813334,3.3227152824401855,2.7184629440307617,3.9715272472711916,2.768945011902169
2,1.8195007502982015,1.7316785460044384,2.953990648707779,2.5096121170997887,2.591786835983438,1.665775792000872,3.081587791442871,2.6943955421447754,3.33508215319361,2.7148169491230285
3,1.7707201166872995,1.716477330211486,2.8179985250827566,2.4542863085665254,2.5861945936936843,2.2853982935614967,3.081587791442871,2.5728023052215576,3.3412424839544492,2.7148169491230285
4,1.9041522196454945,1.9360925618699851,3.5285467580516254,3.506347635319564,3.507187944203379,3.502305107332097,4.857177734375,3.5563130378723145,4.269630676478306,3.51372087983286
5,3.1767317230278502,2.8341797003095897,5.00186854772613,5.444254389573225,4.055955753024265,4.142620213371305,6.212718963623047,4.667909622192383,5.74842441981882,4.865423726424199
6,4.612215955899332,4.94031839577957,5.723013335818024,6.023685782431273,4.402171468182156,3.5745407228149864,7.113337516784668,6.285867214202881,6.807894179341735,5.713440020119663
7,2.4626491524957155,2.980521566907577,3.0039150489704136,2.2071694061899376,2.659484787694134,1.9295999317109882,3.307190418243408,2.504204511642456,3.9024116873949013,2.7148169491230285
8,2.2756577279763186,2.1727794638021938,3.664985084810008,3.4588575879709147,2.7645532653158984,1.9459554761713007,3.920639991760254,3.2777347564697266,4.355262456125183,3.51372087983286
9,1.8285032296819201,1.7409084346496984,3.575777734712549,3.359901585451859,2.7463200474300984,1.9133266405783869,3.6795125007629395,3.2777347564697266,4.148960676213143,3.405018009542888
10,1.7797225960710186,1.7257072188567455,2.4140568816404664,1.8107914363973359,2.2265518147063292,1.8553649006635786,1.8427636623382568,2.3569281101226807,2.615766269999098,2.5490007034598254
11,1.9131546990292132,1.945322450515245,5.00017387655291,3.4406878895991087,2.895483533533188,3.462135057012577,4.065776824951172,3.388199806213379,4.614101241093652,3.405018009542888
12,3.1857342024115693,2.8434095889548496,3.1115431831785516,3.0928440195085996,2.9580831825553546,2.9488429480732075,3.163930654525757,3.1119394302368164,3.0648437625900153,3.2821758420235887
13,4.621218435283051,4.9495482844248295,5.668403837244754,5.9618275400042355,4.7251733947088175,4.7884911229439915,6.357681751251221,5.918005466461182,6.0046644513624114,5.563470555074435
14,2.4716516318794346,2.989751455552837,2.737060833996248,2.3405173734393023,2.437611766024075,1.7673037385179324,2.366138458251953,2.3569281101226807,3.1395212639973367,2.7148169491230285
15,2.2846602073600377,2.1820093524474533,2.5994660465838364,2.1704422747403713,2.2609185573084507,1.5352089423535356,2.519603729248047,2.3569281101226807,3.3670999742914183,2.5490007034598254
