,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.773232281525619,6.387611386401362,14.911041820511196,17.53067558855272,7.425392281294715,9.022820588953753,24.72853660583496,23.293046951293945,21.057270157358175,22.723871948068272
1,11.008208516235443,11.191829022548683,27.092190051682906,32.09497791807443,9.304564459063661,42.29796497929082,21.570585250854492,28.63628578186035,22.664884662296217,27.7762044444993
2,7.915855599023834,7.798657646263642,24.954231850673487,21.545201291261115,8.15666490011001,17.22894026543428,21.921606063842773,19.807571411132812,22.664884662296217,20.42846073639108
3,10.48890933198323,10.104173596993364,24.77220102469348,24.358679269917975,25.301619734579152,8.908510461010076,21.519437789916992,24.801109313964844,23.113694446046217,24.868316971762276
4,16.053876029284666,13.42534556930092,32.73309054546488,32.959773351019884,17.980247145943256,13.254439931435337,37.20624923706055,33.72610092163086,35.47069803521694,34.309282767145156
5,39.5486393226987,36.23515417777583,44.698053166202484,48.032349365425475,46.85645634460654,27.486506475780608,43.957794189453125,42.88627624511719,41.18512788244828,44.444643584712736
6,10.722629917931798,14.66688820293881,18.79355821741969,18.833780308637785,27.02093107651964,29.991429670421198,19.23890495300293,21.496435165405273,13.973299438147436,19.550289175467057
7,4.763351422058337,6.3640256763458005,17.171110224347043,18.177188627993825,6.537667162362148,11.332757723295945,21.46380043029785,19.48262596130371,22.528730929739847,19.401190147784774
8,10.998327656768161,11.168243312493122,19.53628824335233,17.88068853228756,14.49856584993356,15.914256392630605,21.11277961730957,19.807571411132812,22.528730929739847,19.52636345106826
9,7.905974739556552,7.7750719362080805,19.056900448921965,17.550319053636684,14.74086169662731,12.702089112495452,21.46380043029785,19.807571411132812,22.528730929739847,19.591262898159215
10,10.479028472515948,10.080587886937803,25.28571518138274,22.55892437900986,14.28084915725414,13.173750035218399,21.519437789916992,22.62874412536621,23.113694446046217,22.884337992539244
11,16.043995169817386,13.401759859245358,31.446936629549544,42.75911802278953,26.504989164897268,44.01344417327357,38.639766693115234,38.2437629699707,38.170119020160904,43.22710802649108
12,39.53875846323142,36.21156846772027,42.65038326425607,39.73000042445903,38.30428152951165,33.73397469737479,42.63841247558594,39.71708297729492,39.73691239312624,39.71730375304973
13,10.712749058464517,14.64330249288325,18.856254645991122,20.92816106048256,31.84324274186068,35.89705915675541,19.368558883666992,16.447792053222656,13.973299438147436,16.864866668299445
14,4.753470562591055,6.340439966290241,27.333567489277765,20.042023988703818,9.19338773064519,10.515064805732885,22.47696876525879,19.641141891479492,24.050223915175746,18.93692392386791
15,10.98844679730088,11.144657602437562,15.227273748736328,16.556202123000986,12.723071012630054,13.54953185314939,21.787805557250977,19.966087341308594,22.400719546311723,18.730938628815217
