,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,290.29893781215554,288.5804651967345,270.5645498045892,261.1819496281179,245.24373030433347,277.1662970538966,272.5206604003906,323.22747802734375,286.53647182489516,289.1307136679791
1,259.67247333515127,258.1875989085331,297.5982923642967,262.09780008241853,274.06092471161094,282.1982198977962,297.6903381347656,302.0747375488281,287.6810125277257,271.4007127084455
2,267.64814242183064,280.24297790324306,287.33707367713777,264.3780635740278,250.74541466290816,258.56998901765036,275.9017639160156,299.4682922363281,284.293536889588,301.4250849789817
3,196.82127746894426,190.09851254930356,223.68113668732553,229.6801297628029,197.65204523927702,219.98280303908348,208.63265991210938,232.86215209960938,224.1866174702242,213.16216561334502
4,205.47470372143093,207.88855973262667,234.3322268836166,225.80966520021363,233.2052417576389,223.6387272744383,227.57357788085938,221.41893005371094,233.86500194541296,223.04078102085293
5,286.1923593842069,274.32100465206844,298.25389709864646,284.4643373127526,270.6247328853131,289.779626819701,300.1931457519531,277.8708801269531,297.85702511967526,276.62912486997726
6,365.30288794171736,349.83527614873304,417.2543790139121,365.751945417039,368.7291202993941,331.3966032864663,425.228759765625,394.0069274902344,423.0031273051349,369.43458837665906
7,291.2845786891924,289.5603189454961,296.4990133077549,267.6598939993461,291.24501360965945,300.1554179740062,279.6656494140625,320.413818359375,287.9705674883606,276.03045583489956
8,260.6581142121881,259.1674526572947,244.75237815539654,249.2050123358427,265.8106031809701,261.7289392695736,248.36058044433594,284.2322082519531,250.47545922025475,244.7086459246424
9,268.63378329886746,281.22283165200463,256.43222916175534,255.2566356394295,236.27491496975526,243.78038955992702,257.56103515625,239.8887481689453,245.52937432418057,263.95526410683874
10,197.80691834598113,191.07836629806508,195.60300694522468,218.5609565974216,199.90007035804499,204.2622233587579,174.0281524658203,214.7667236328125,200.4944151560269,209.76487566351588
11,206.46034459846774,208.8684134813882,211.05005829909592,207.3366816352107,208.82534669220416,194.85604243592667,195.81005859375,226.279052734375,206.26309355312478,191.1908549670522
12,287.1780002612437,275.30085840082995,280.9304922545929,270.603820962231,265.28156917634806,270.5105095215205,260.5732727050781,263.40960693359375,284.7295749709301,254.3799541773009
13,366.28852881875423,350.81512989749456,400.2706085336711,369.6094924932892,352.84022494740077,348.1037520830554,380.9091491699219,346.0668029785156,400.2014071552084,352.9460883576555
14,292.27021956622923,290.5401726942576,294.4103896345964,267.51215295872976,290.95877204167726,267.88148946180513,268.7618713378906,280.4150085449219,283.0036996556121,283.98475311265685
15,261.6437550892249,260.1473064060562,239.4039393791771,256.14014256333417,247.67394779721366,247.73550089126286,238.35240173339844,236.2698516845703,243.90496448994824,264.6421338125913
