,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,22.27190509918392,21.799372443896907,22.424725108827303,20.211290902876804,23.430346897973,20.860345792714845,20.303918838500977,19.332197189331055,21.309315767694123,22.461111067508696
1,23.628097505149437,22.93284274301245,21.766160385203715,19.928792179980498,22.313710486924805,21.86429699238398,20.4987850189209,19.12751007080078,20.16708011527055,22.461111067508696
2,49.86548078504634,52.821942253133514,22.047539524576987,41.9895729441061,24.028147492144505,48.25437827183156,20.478431701660156,38.8868522644043,21.17253081076088,61.70702945608283
3,38.12503641342672,39.534775938520475,22.239793270040245,23.69076998453894,23.440252615207378,24.599320222179934,20.664508819580078,19.77809715270996,21.847508473440875,22.871266289436853
4,24.13733238025413,23.53216900526929,16.27048877321235,18.55170659920572,18.603539423799994,18.40977585408826,14.80724048614502,13.722482681274414,15.271191306723567,14.22144636126062
5,34.17230794907525,33.626240902003765,18.200933283121934,19.17190224138982,19.574192730777483,22.88827931631931,15.839168548583984,18.333436965942383,16.947630035383447,14.22144636126062
6,29.850621606942944,28.337962900517116,28.044129135632577,33.95535574213989,29.608463078975614,25.102857696935356,25.743837356567383,25.41870880126953,22.56798338212253,22.871266289436853
7,22.40551774835168,21.934245422181363,21.619475731027347,26.22561523532646,22.518607870208694,27.290860822038436,20.312707901000977,24.00152587890625,20.21953118141981,23.09528182122314
8,23.761710154317203,23.067715721296906,21.92682394467125,23.335645000236546,24.15856189172077,19.90948654522958,20.4987850189209,20.9436092376709,21.078274237848884,23.09528182122314
9,49.9990934342141,52.95681523141798,26.59904171925449,27.861713028627783,44.01291697875981,30.852529471929643,23.415437698364258,39.64966583251953,26.095538450433015,27.907116027576805
10,38.258649062594486,39.66964891680494,27.082359550151917,26.953159282126858,47.38569883214578,29.541002167486738,23.597871780395508,39.11765670776367,26.21198279362432,27.907116027576805
11,24.270945029421895,23.667041983553744,22.258368919021233,23.666251265820073,26.571354996979753,22.910976782984854,25.51161766052246,20.148252487182617,23.15917659362182,23.09528182122314
12,34.30592059824301,33.76111388028822,28.52978138110526,34.18876078887792,28.918480974269638,30.35907489786449,25.87215232849121,26.157642364501953,27.333945709468313,23.09528182122314
13,29.984234256110707,28.472835878801572,27.808636270339722,30.473087649630838,29.646002961580354,23.84354420673747,25.82013511657715,23.211807250976562,23.692674908791894,23.09528182122314
14,22.539130397519447,22.06911840046582,21.795284252139542,21.990297152192955,26.786231938416883,18.8541533460022,20.297040939331055,19.195158004760742,20.488329821057143,23.09528182122314
15,23.895322803484966,23.20258869958137,21.786011013423266,22.6485305915322,27.149518953153386,19.054005284164557,20.297040939331055,19.23370361328125,20.382234725795172,23.09528182122314
