,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.702057190965487,20.276389136113643,19.95351239924667,17.32591299332842,16.5,13.705882352941176,21.34271240234375,16.259084701538086,18.973260251234557,17.480629433904287
1,15.75334547758176,17.833805053034517,20.268327090918685,17.426689516557825,18.25,14.147058823529411,21.39764404296875,17.217037200927734,18.195547654595575,18.026945075655878
2,17.02539552632002,17.580877791784395,15.467469852440669,15.717526084628798,13.583333333333334,14.647058823529411,15.212554931640625,14.674751281738281,16.313116604576518,15.51216311052032
3,17.859407839774846,19.307647307132438,15.483452156108896,17.782917975839425,13.5,14.852941176470589,15.567275047302246,14.83995532989502,16.287003105859505,15.857659022456716
4,18.36543468390817,18.36028990952054,18.645329018906452,18.334563336426946,13.75,16.676470588235293,18.099016189575195,19.90009307861328,18.27005986808177,16.992846246038813
5,20.239841797387474,18.393573009597834,20.2936379205359,24.363730823169316,17.75,19.735294117647058,21.711997985839844,21.505685806274414,19.6518022855884,19.19714415531022
6,21.225504891647507,19.864761355842123,20.428553203685052,24.536618728899672,19.25,18.323529411764707,22.748790740966797,21.456918716430664,20.938266678307247,19.827997626241473
7,15.713726589163269,20.293895719101688,15.322060573960641,20.88948015273251,14.833333333333334,14.735294117647058,16.292097091674805,20.549959182739258,15.088116269795206,19.168209982567767
8,15.765014875779546,17.851311636022558,15.258370101237551,18.704696702162316,13.333333333333334,14.676470588235293,13.824250221252441,20.529722213745117,15.088116269795206,18.317363330086845
9,17.0370649245178,17.59838437477244,15.312966462863923,19.671761168712735,13.833333333333334,13.441176470588236,13.446614265441895,20.549959182739258,15.841792962213422,20.26307732004515
10,17.871077237972628,19.325153890120482,15.462645303216707,20.297565390658413,12.5,13.323529411764707,14.536894798278809,20.58897590637207,16.505439487209085,19.047791672971385
11,18.37710408210596,18.37779649250858,18.65336407445671,22.37244549052399,20.333333333333332,16.38235294117647,16.950742721557617,20.982324600219727,18.48849624943135,20.21332284848544
12,20.251511195585255,18.411079592585875,20.442525221275215,22.79481843812937,17.25,17.529411764705884,21.42961311340332,21.363319396972656,19.578545466940806,19.242422181783652
13,21.237174289845292,19.882267938830168,20.587554205936833,20.506705236174327,22.083333333333332,18.235294117647058,23.434457778930664,19.94562530517578,21.156703059656827,18.242201562034918
14,15.725395987361054,20.311402302089732,15.304742335287944,21.19899489749378,14.5,13.823529411764707,13.913447380065918,21.07976722717285,14.555263425247949,17.575325299024506
15,15.776684273977327,17.868818219010606,15.294410860715185,20.753043131639505,18.333333333333332,16.11764705882353,15.194835662841797,20.824960708618164,14.793920970510337,17.523942426721657
