,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,188.04915992632692,188.60455441176964,221.384763416269,206.0018561993947,209.2602955991839,230.35859794715793,191.531982421875,203.87957763671875,215.4117159306162,195.37913596620243
1,188.8873622817076,183.7749128351067,250.0165739392662,230.0814945855231,240.47482920532832,227.14018686832134,281.3443908691406,251.16436767578125,261.37531633655914,239.39573053338452
2,161.25255327090386,164.63960013884122,229.51656694814545,216.13992670255277,223.90805993748126,214.12310149948243,243.40347290039062,208.46730041503906,232.73589409225767,213.33060708975748
3,147.43074315652115,143.4504514653284,218.82655840201875,205.85553763090908,206.6282943871109,202.6406593433576,236.86830139160156,215.5551300048828,225.1976420795208,216.62196061231086
4,176.17250807232224,177.29716662860469,208.73486495599315,212.52618449973028,222.40189431029611,239.7766715432406,212.54515075683594,223.9149627685547,225.68298181573107,224.2100701932179
5,263.1042727778863,241.98789776907574,316.37093666867395,327.62438784706654,314.1548117794511,344.23678483571604,315.6624450683594,314.18994140625,307.57325289506815,300.8555613904725
6,257.0454804678037,260.2415600210336,296.6986146890017,297.5732077090575,324.33809642442657,334.7445942928824,295.0307312011719,284.76483154296875,297.68110355807784,279.9530151333185
7,185.57336773195368,185.59772259284068,232.96192958705018,223.45572272448095,229.873669042241,216.99253517922713,227.8887176513672,210.86289978027344,231.22646771020834,211.52382039198284
8,186.41157008733435,180.76808101617775,223.62841268887317,219.00176862019117,232.91981466438796,226.19120005718784,215.9814910888672,214.5247039794922,220.93306056148344,212.80776614294516
9,158.77676107653065,161.63276831991226,188.18925317521726,194.6746183889698,205.49498501274672,208.11161567102033,175.856201171875,181.86563110351562,194.50586419359504,185.50316405047067
10,144.95495096214796,140.4436196463994,184.56661504835765,187.84211660188976,192.53447931532628,190.32761329160647,174.75306701660156,179.1244354248047,192.92556724216215,188.71287084254473
11,173.696715877949,174.2903348096757,197.98796423242297,201.59222687151407,203.165098298732,207.25537093716852,187.93936157226562,208.53123474121094,215.3358414851671,201.29740444438502
12,260.62848058351307,238.98106595014676,274.02523765227664,284.87127635202785,293.74829160822634,316.6803747421288,258.2776184082031,282.9245300292969,284.7700002553033,280.6705424160482
13,254.56968827343047,257.23472820210463,271.75924957968255,294.37395213179013,291.16507431013696,331.6486612923344,251.2831268310547,296.69976806640625,283.91593230497875,286.8141551118021
14,183.0975755375805,182.59089077391167,223.6269427554847,214.85736403684902,232.86437177091506,228.99880084550762,200.81167602539062,214.62298583984375,227.22124500924738,213.65042668292466
15,183.93577789296114,177.76124919724873,221.64616379115756,218.85574040334103,222.9877423424346,221.91113496435133,202.1267547607422,224.9764862060547,226.3134607252663,229.93723245548216
