,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2670.19222188009,2729.5306846753606,3049.327521237983,2820.583555585963,2583.649170513323,2884.8954059930634,2908.197509765625,2851.435302734375,2889.883567668679,2729.5833812984815
1,2502.0203132387855,2488.0992580802786,3613.3571169967527,3425.8980284326262,3548.408970376822,3392.4925928725447,3506.837646484375,3415.56103515625,3535.5391033017486,3435.8182580737016
2,2199.053530547191,2259.1310043225567,3121.1850583786995,3155.9583522087996,3121.7942462276224,2904.0779482281714,3155.888427734375,3154.9677734375,3129.6357108923453,3139.9395922707304
3,2142.0754616005784,2323.805576763662,3034.5432606099644,3059.0048257266108,2799.801297090821,2900.846696190239,3080.920166015625,3122.642578125,3023.599783965904,2993.765144854601
4,2255.4732156601167,2365.437932848489,2981.487701879665,2994.397982428726,3238.534074880985,3033.2134049720853,3161.876708984375,2925.953125,3115.555272535198,3092.191685845195
5,3532.6968549353105,3394.621265345806,4193.085761669404,3566.5693515267635,3225.7278043335054,3615.47540143387,4446.173828125,3690.020751953125,4406.209707508819,3674.575446407753
6,2412.9465367003513,2428.3911528027793,3216.1063204084126,2946.985670843817,3343.8331664223456,3069.891231896395,2933.98681640625,2831.44091796875,2890.389330155245,2750.5828493129657
7,2633.5263960847233,2699.3159994288544,3162.537960749581,2935.743307578522,3406.5078139320517,3175.0922327401604,3189.058837890625,3008.26953125,3174.211055771293,2906.493445956703
8,2465.354487443419,2457.884572833772,2902.5819576068134,2803.317451709022,3070.0593028502585,2839.6720775973376,3077.204345703125,2832.144775390625,3041.9340497959015,2885.9009790509745
9,2162.3877047518245,2228.91631907605,2529.7189674694573,2602.554210576594,2786.010725124569,2605.034696167895,2597.422119140625,2633.010498046875,2587.0474303059978,2580.241472092329
10,2105.409635805212,2293.5908915171553,2393.929180411563,2478.6011369647895,2330.3676826496494,2587.6171773304027,2293.2763671875,2547.9716796875,2281.7559423656407,2567.203908424196
11,2218.80738986475,2335.223247601982,2424.1549974895465,2552.3330934906103,2525.1690086089807,2660.7742258615826,2363.36181640625,2539.057861328125,2395.631553973126,2485.6339667492084
12,3496.0310291399446,3364.4065800992994,3493.846798509363,3088.60807536267,3085.191207757873,3139.1886182932367,3568.441162109375,3249.669677734375,3586.9876549625683,3201.4461940054484
13,2376.280710904985,2398.1764675562727,2572.6993373840332,2548.982870432845,2550.098554062854,2671.9457306695235,2407.474609375,2594.860595703125,2317.758748276973,2474.4664676514585
14,2596.8605702893574,2669.101314182348,2643.519640012193,2582.8572400595745,2695.1592262879967,2683.5356198956756,2714.622314453125,2606.84765625,2643.6867462974824,2565.0511238009835
15,2428.688661648053,2427.6698875872657,2583.5287718644536,2569.870065839844,2534.059474770153,2570.3755930528146,2556.12451171875,2532.86865234375,2509.1702744484046,2506.044325051969
