,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6227.683685955002,6227.683685955002,5762.155096515154,4992.406566666667,5558.309898022956,5385.0,6653.44677734375,5864.42041015625,5730.832703542923,5339.8764705581
1,5040.7984904309105,5040.7984904309105,5701.6672596940625,5090.981613492064,4378.170100064904,4786.0,5517.9169921875,5192.47265625,6128.918532170115,4883.443276213164
2,5932.015747932248,5932.015747932248,5662.667541447396,5668.01589285714,4420.7990670661065,5101.0,6241.1923828125,5845.5546875,6550.7068195338825,5479.785571245434
3,4926.297457209717,4926.297457209717,5432.749584224651,5496.88148333333,5603.801308313453,5065.5,5223.35107421875,6051.58837890625,5908.5441668279345,5508.813816522354
4,6209.951289247336,6209.951289247336,5741.404027508185,5985.587599999999,7010.168296586911,6877.0,6732.34765625,6098.5380859375,6473.29261627428,6304.409238085033
5,8289.91309555586,8289.91309555586,8105.938071428571,8390.937235714287,7214.03375647685,7783.5,7704.4228515625,8144.23876953125,8015.504520080255,8095.38333468117
6,8437.31506649159,8437.31506649159,8134.912571428571,8038.698500793651,8710.31166618315,7954.5,8670.73046875,7794.3291015625,8114.840924452392,8001.513481125923
7,6136.916325798797,6136.916325798797,4913.115418186377,5382.479177777776,4625.616318390541,5403.0,5077.20703125,5470.7626953125,5386.335794155578,5416.711350101026
8,4950.031130274705,4950.031130274705,4868.028192768195,4651.165901587303,4303.993304681656,4552.0,4807.4833984375,4627.62841796875,4873.074709600661,4744.637061293338
9,5841.248387776042,5841.248387776042,5072.535774205765,5456.754049999998,4800.276797136139,5081.0,5540.5927734375,5720.44140625,5618.544621615959,5372.098020708211
10,4835.530097053514,4835.530097053514,5102.173047165463,5274.064597619045,5934.513140012297,4408.5,5367.12451171875,5400.6455078125,4584.101175677978,5094.6212575946765
11,6119.183929091131,6119.183929091131,6947.499170634921,6624.036968253971,8000.803155515945,5767.5,7202.361328125,7142.27880859375,5644.321927598077,7724.3250850620425
12,8199.145735399654,8199.145735399654,7917.696238095239,7601.502709523814,8131.106472575147,7679.0,7981.8115234375,7473.38818359375,7378.581265879706,7525.765892523946
13,8346.547706335386,8346.547706335386,8018.471380952382,7906.639142063493,8284.57463892302,7954.5,8047.94287109375,7514.44189453125,7662.28283690993,7774.736772632411
14,6046.148965642592,6046.148965642592,4725.361967110371,5112.239953174604,4482.948819747212,5403.0,5487.41162109375,5296.2255859375,4897.0605467075375,5314.237873095197
15,4859.263770118499,4859.263770118499,4736.519111333444,5040.352062698415,4954.313441494897,5403.0,5422.79296875,5297.673828125,4420.541538331605,5434.474199408428
