,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.091204469900312,25.859861579974638,27.38449593826755,27.124674779478486,25.705373877652082,20.642857142857142,29.623279571533203,25.328710556030273,28.51338874915097,25.847135664817458
1,22.68666880509083,27.609763845557147,27.61800934909882,26.89783304912184,30.54092324679387,26.814285714285713,28.427919387817383,24.796649932861328,28.90055007055521,28.793099116176595
2,23.84207805721153,26.336923259619066,27.60959290709153,27.18293542795765,30.759900070865836,30.514285714285716,28.855117797851562,25.456125259399414,27.421927011550615,28.94165981167422
3,22.46678159722493,20.81288493105191,20.7882192110406,21.462015701466367,14.738126654201436,24.47142857142857,20.75924301147461,22.339187622070312,14.832486732445384,22.20248477185635
4,25.726333771373252,24.721436014650084,21.822241139970636,22.233924079910707,19.63606357266375,29.0,23.034780502319336,23.482540130615234,16.21316973602232,23.35535357667856
5,35.95267300390592,34.12733131003283,34.01135966186485,33.10443219779886,28.061723043760445,29.37142857142857,31.413484573364258,30.940933227539062,25.19167431310314,32.99479783097262
6,34.27281613015601,31.743689898299834,33.072415323797024,33.02420904155038,31.76111577874174,31.1,29.080507278442383,27.819543838500977,22.46476467777459,31.359098641493073
7,24.20507460067405,25.975763521072952,20.42830156286272,21.39481197226417,18.94338281350098,23.942857142857143,20.20071792602539,21.744089126586914,13.304965473856432,21.53510344347873
8,22.800538935864566,27.725665786655465,20.472997865028244,21.39481197226417,20.45397002093148,23.957142857142856,18.988603591918945,21.803543090820312,13.778764703439288,21.35490062633396
9,23.955948187985268,26.452825200717385,20.528673151896808,21.39481197226417,16.299399065889688,19.985714285714284,19.479066848754883,21.821630477905273,13.778764703439288,21.54054858924612
10,22.580651727998667,20.928786872150226,20.779197956019345,21.478522960704588,17.065282387066617,22.114285714285714,20.44373321533203,22.537242889404297,13.932638672994822,22.718922143489507
11,25.84020390214699,24.837337955748403,21.733394973936274,22.237235430533932,24.64401340794964,27.085714285714285,24.803525924682617,23.07678985595703,22.94559514942601,23.963845424172444
12,36.06654313467966,34.24323325113115,33.14926276393307,32.09951601680187,25.58026160606661,29.057142857142857,29.936532974243164,27.399850845336914,23.736258442302177,29.976397754555226
13,34.38668626092975,31.85959183939815,32.85512672109422,31.646446428577036,30.700283032719096,31.057142857142857,28.564525604248047,27.309120178222656,22.31546875177325,29.22910578036065
14,24.318944731447782,26.09166546217127,20.380911537281808,21.414834062603763,17.690573509822034,23.214285714285715,18.444120407104492,21.606674194335938,13.372654152406986,21.459854006326026
15,22.9144090666383,27.841567727753784,21.399370844407812,21.980550697538664,21.044873073894603,18.257142857142856,19.040529251098633,23.48017692565918,15.666763564994662,22.02165407875213
