,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.310665840251373,7.918319914611392,9.095646881841224,9.74323252915611,8.126760563380282,10.25,8.475431442260742,10.202167510986328,11.300392343191511,9.507606875695432
1,5.595925885010768,6.135768712741471,9.14985044948808,9.306245769858222,8.94718309859155,9.95,8.475431442260742,9.497138977050781,10.18305672541529,9.095589891050022
2,6.097731471761387,6.1259562568419526,9.14985044948808,9.413668455943837,9.338028169014084,10.4875,8.475431442260742,9.808655738830566,10.0841319218245,9.485590188282185
3,6.133120528531399,6.410414872087488,9.207391611929117,9.382531537934137,9.742957746478874,10.7875,8.475431442260742,9.53956127166748,9.70828254590526,9.100351583202094
4,5.283066792676027,5.156624288674834,10.528289813843429,9.168857437327397,10.049295774647888,10.26875,8.475431442260742,9.939924240112305,10.025322958748875,9.07971238310809
5,9.070601764164007,9.40050399804506,10.528289813843429,9.88603354998901,9.753521126760564,10.2625,10.116594314575195,12.193127632141113,12.715606325627567,10.805685798042946
6,11.516332900980832,10.924392022823866,10.528289813843429,9.866245631949342,10.44718309859155,11.0375,10.753037452697754,10.872265815734863,12.715606325627567,10.609546724173123
7,7.341219051521855,7.949615917364742,9.14985044948808,9.733156437802604,9.045774647887324,10.36875,8.475431442260742,9.04278564453125,10.18305672541529,9.77488530805485
8,5.626479096281249,6.167064715494821,9.14985044948808,9.76653581863631,9.088028169014084,10.0875,8.475431442260742,9.255783081054688,10.18305672541529,9.76455676694234
9,6.12828468303187,6.157252259595302,9.14985044948808,9.737955618409345,9.419014084507042,10.36875,8.475431442260742,9.082051277160645,9.34743161284197,9.41201097490371
10,6.16367373980188,6.441710874840837,9.207391611929117,9.822078923844883,9.887323943661972,10.66875,8.475431442260742,9.816380500793457,8.518537962203899,9.725726010940713
11,5.313620003946509,5.187920291428183,10.528289813843429,9.613375841742455,9.943661971830986,10.08125,8.475431442260742,8.781953811645508,9.084997421658668,9.18919915562105
12,9.101154975434488,9.43180000079841,10.528289813843429,9.946144127166487,10.348591549295774,11.39375,10.116594314575195,10.936307907104492,11.836978034902579,10.64450419127468
13,11.546886112251315,10.955688025577217,10.524109743562303,9.80937552201535,10.598591549295774,10.65625,10.753037452697754,10.927652359008789,11.939372164758195,10.613996059445753
14,7.371772262792336,7.980911920118092,9.140684888345827,9.433475828536316,8.80281690140845,10.3375,8.475431442260742,7.81774377822876,9.383647396076151,8.869171268830373
15,5.657032307551731,6.19836071824817,9.13703769402571,9.86021022803647,8.862676056338028,10.1,8.475431442260742,8.513545989990234,9.358247709700656,9.539984943965132
