,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.81750036708933,16.40106447536939,11.615198224981008,13.277058560685946,10.64297453724378,12.72488427319369,18.305612564086914,12.928754806518555,19.169013256235406,14.281395595854942
1,15.522689331694552,12.32069529783607,14.348275085562978,18.339654905607375,15.259154471472655,15.355904178088332,19.190462112426758,16.385705947875977,22.57086674668917,18.015622806314326
2,14.772384134540033,13.935085784711884,14.692129023190901,13.835904914164798,13.209336283075915,10.64947112178505,19.765228271484375,14.69582748413086,20.5099156117809,16.590877622381175
3,14.46879095039672,13.548321070808461,14.67019066653392,15.127581437704892,12.42297311174409,9.92118073490214,19.026302337646484,16.125741958618164,21.066773876769126,18.391171423960696
4,15.936765888729237,13.642719847875014,14.630327915848483,13.783140245474135,14.467289074387843,18.099172142856037,21.409847259521484,14.605330467224121,23.584098795332764,16.233114016843295
5,24.282172676296035,24.57049767129515,24.25507681319037,24.014631263312765,19.23546059843637,18.67962028438222,28.76571273803711,24.05935287475586,25.408118158108074,25.848646264817535
6,29.566616137818556,30.5885188066439,26.67416685476538,28.024787620309446,29.873837283999116,28.427103730999345,35.63579177856445,29.42783546447754,30.06875079065996,29.606484403667288
7,16.835460798772296,16.41629308302252,13.089912053158134,15.527094831534614,15.407351025660184,15.003322585476571,19.70750617980957,15.51614761352539,19.15480843077088,15.845949518707304
8,15.540649763377518,12.335923905489194,11.908956159707888,13.663269921018568,13.882223379534832,13.264566428026992,18.127328872680664,13.508188247680664,17.917146259232673,13.83611477862366
9,14.790344566222998,13.950314392365012,11.756526725655128,12.551959123975793,11.672828920273197,11.409874043230486,16.50179672241211,12.571802139282227,13.863235370370077,13.794204030062238
10,14.486751382079685,13.56354967846159,11.707717723258419,11.95908030096508,9.619401695284543,10.12834740422616,13.700804710388184,12.0632905960083,12.848061190105689,12.459448135415823
11,15.954726320412203,13.657948455528143,19.51399144018705,16.24309621292502,14.439182461535653,14.089957557842714,17.253807067871094,15.858683586120605,15.062726501267056,15.529670703938608
12,24.300133107979,24.58572627894828,22.645111453620103,23.692622406194204,19.08804668157962,23.48122697298414,26.143762588500977,22.380374908447266,23.175780012749502,23.3589258560505
13,29.58457656950152,30.60374741429703,25.60469550807078,25.676137600225726,24.732442083014604,25.608115103652047,31.484134674072266,26.198017120361328,28.520622180338915,25.52545859111499
14,16.85342123045526,16.431521690675645,12.58685763341549,14.011575278615673,13.30442791507705,12.460325248883922,14.773598670959473,13.678942680358887,17.2782551816158,14.515153682631462
15,15.558610195060483,12.351152513142322,12.247886507732153,13.79388029340193,14.03423523400892,12.59498807295732,14.961467742919922,13.63326358795166,16.692348100255966,14.515153682631462
