,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,34.02003380989445,34.19262716511921,35.89373720583868,30.915183586157593,29.377054658818878,26.296412161940037,42.210235595703125,29.09644889831543,34.58357565110031,32.43238199776923
1,36.44186039050982,37.80469596829858,40.352193831908785,33.003837302947225,33.57236774729637,28.984902091553472,44.294921875,32.359214782714844,35.39424445583772,37.7179846662207
2,37.12383247976301,36.21172017632838,40.652847686217314,33.407265527952276,30.976464589975617,26.402573953366765,44.793155670166016,35.74529266357422,37.12623940386405,39.65098462341271
3,39.32824935380754,39.59347334375124,43.71862021596429,34.34605851623172,35.238258696490846,31.912731509488694,46.04678726196289,37.10252380371094,38.90666065789407,39.06312030360492
4,41.65936413227595,41.21397039651255,44.978233666316804,35.70668525236212,40.180076073433185,29.857141580462102,46.24626922607422,38.903564453125,39.792452194793,42.791269513192944
5,45.94684633166191,48.424194035425295,45.52322946558121,45.09620568893021,37.752997717566615,29.72112125817496,45.26344680786133,48.401153564453125,43.39064145744206,49.956226300758956
6,39.0621007524996,38.90884196672706,43.680569482222815,37.01163609257461,28.876314249856033,24.463549021629657,38.41243362426758,41.35889434814453,37.70505588130743,42.46190740555134
7,34.290141185542865,34.31552940444265,39.105300840788466,34.39385923111526,31.04925225480283,30.796613177985687,43.28327560424805,34.439945220947266,34.042128726712214,39.220789289410405
8,36.71196776615823,37.92759820762202,39.14178999871067,33.201247816529644,30.171253836893698,21.631558503405046,44.17694854736328,35.46354293823242,36.25889905200069,40.2143926627703
9,37.393939855411425,36.334622415651815,38.29927268526365,32.89511337177645,27.246698268911057,19.916212577174313,44.468284606933594,34.344207763671875,36.33426198654554,34.299737424944496
10,39.59835672945596,39.71637558307468,42.17001275520181,35.056012677919405,19.978273086571566,31.40634261669151,49.37403106689453,40.75405502319336,41.88863899571902,42.54555832306877
11,41.92947150792436,41.33687263583599,42.88255609674159,33.91852454181511,35.73883865841238,27.978744026485256,44.9649658203125,34.63081359863281,37.253164235842114,37.2647444008981
12,46.216953707310324,48.54709627474873,41.58154345536684,34.118581703107964,43.06568716784035,30.28136444594992,42.730018615722656,35.166412353515625,38.604477808998396,37.60098115962472
13,39.33220812814802,39.0317442060505,39.04375907128013,33.176344602024095,28.652052880325012,23.176307353455694,34.8088493347168,30.997936248779297,32.146085994909264,34.96585131304347
14,34.56024856119128,34.43843164376609,32.10771934972829,29.174861136293476,19.956208409605434,27.835819569890702,35.00394821166992,23.631711959838867,28.431725859933238,26.522648078179763
15,36.98207514180665,38.050500446945456,32.390899846919886,31.40315779204731,18.255319028160866,27.832579446890215,36.00910568237305,29.018430709838867,30.608852655084906,33.971180741660575
