,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,156.20270517721178,166.017320688285,171.0157223918966,173.94697690477534,163.49647887323943,163.5421686746988,168.60289001464844,164.3035125732422,179.94723406314964,170.54654863845968
1,142.01565092501684,132.37141986984685,192.68562929377126,189.47569260879118,180.00704225352112,184.0120481927711,202.7096405029297,231.63499450683594,212.08167139854402,202.22883755422427
2,119.70291945964478,126.0730560378472,191.71335188851074,170.35131336686234,178.04225352112675,176.46987951807228,185.3743438720703,199.0446319580078,191.18672328765032,184.79622174705656
3,110.11275064781003,105.80159902303808,191.70111479577892,163.1285125169741,180.6267605633803,164.4578313253012,184.50437927246094,173.2623748779297,186.77545207679387,169.98109958979953
4,107.05046094312823,113.86760013202402,195.05394363146286,159.03658817781442,180.3767605633803,177.4578313253012,182.3067169189453,167.9413299560547,188.36892758409664,164.7532188008004
5,203.83816736821967,203.79491127832782,210.21902121746484,223.19749554768435,182.26408450704224,198.90361445783134,241.92637634277344,254.7454071044922,236.76586668932248,218.4282015987824
6,191.1379888753209,193.37075184237437,210.21902121746484,223.2633802472118,181.3767605633803,218.85542168674698,238.73721313476562,248.10171508789062,236.76586668932248,223.58573989479652
7,156.8599415753742,166.10330196927032,192.68562929377126,186.33840557800448,174.32042253521126,177.59036144578315,185.17979431152344,188.06105041503906,210.58169394483983,180.27098834928157
8,142.67288732317925,132.45740115083214,192.68562929377126,177.364466227926,174.55633802816902,167.44578313253012,181.47201538085938,180.01808166503906,202.5475970674301,170.88879168570617
9,120.36015585780719,126.15903731883249,191.71335188851074,156.8912547926687,173.8661971830986,153.34939759036143,158.58924865722656,165.6728515625,175.92664544249158,155.2578625429601
10,110.76998704597244,105.88758030402337,191.6872955464491,150.55683014648048,180.27464788732394,148.4578313253012,150.10623168945312,136.7471923828125,160.2135841107216,147.3020162854265
11,107.70769734129064,113.95358141300932,193.19064390540368,150.12921397395573,175.75352112676057,165.74698795180723,149.37063598632812,119.86141967773438,159.85027214889075,147.74178700696177
12,204.49540376638208,203.8808925593131,204.30424421637088,219.58340126414203,180.0281690140845,190.59036144578315,202.63876342773438,217.30990600585938,209.4608962992529,195.262436425287
13,191.7952252734833,193.45673312335967,201.47941696929067,217.19009998385195,178.57746478873239,186.4578313253012,202.1006622314453,209.9289093017578,209.34445286534947,186.59510903091297
14,157.5171779735366,166.1892832502556,178.4148318800514,180.8347360246676,171.20070422535213,162.42168674698794,168.60289001464844,180.70298767089844,182.11942522137008,170.5725910040495
15,143.33012372134166,132.54338243181743,177.2134880054755,173.96349646746168,173.57042253521126,155.73493975903614,168.60289001464844,142.9810028076172,182.65527222798036,161.30400496467723
