,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.8340964515964577,5.027220645322997,5.967180542099878,7.700414842990079,1.8185009452703795,2.8580246913580245,6.1275787353515625,8.941851615905762,11.423610198361057,2.779606511505912
1,5.3552836983197,8.681157746794604,6.114214381682769,6.153888867118355,1.950940448610932,2.253086419753086,5.880642414093018,4.372179985046387,8.381404022587791,2.779606511505912
2,3.245764530436402,5.45631734130826,6.026320820009974,5.585295802757847,2.117614596064108,2.240740740740741,3.96104097366333,2.5453479290008545,6.3444317221174105,2.779606511505912
3,1.3361041143978638,3.4625991261556486,5.965908264888809,5.7661755884921515,2.4279430111005023,2.4753086419753085,4.3947834968566895,2.774610757827759,1.7825283885935224,2.779606511505912
4,2.8981065910639234,4.207208434258709,5.749430714052195,5.545236236814337,2.523327216421059,2.197530864197531,4.379247665405273,2.591869592666626,3.4405389624723126,2.779606511505912
5,8.625153824573944,9.652515141064676,5.815238552082033,5.714071178729117,2.6171684565391296,2.265432098765432,4.371791839599609,3.8107540607452393,3.347142583773994,2.779606511505912
6,8.884055231997742,7.781930312898509,5.899962869173082,6.405685773417607,3.0941399522266657,2.728395061728395,7.780102729797363,4.971212387084961,6.362507612477474,2.779606511505912
7,3.8355080731815763,5.099551765543222,5.752468743236286,5.96761630791395,2.044799272839775,2.3333333333333335,4.7112250328063965,2.4502737522125244,4.675570406998264,2.779606511505912
8,5.3566953199048175,8.753488867014829,5.761331274479185,5.669993543568125,2.0714115098840318,2.259259259259259,4.681877136230469,2.547990560531616,4.015922727739116,2.779606511505912
9,3.2471761520215203,5.528648461528485,5.761331274479185,5.804334467790609,2.2480748620423054,2.04320987654321,4.3947834968566895,2.4703609943389893,2.5125572885776437,2.779606511505912
10,1.3375157359829823,3.5349302463758727,5.361045333421942,5.335309343162677,2.495683511757425,1.9197530864197532,2.4545836448669434,2.041297197341919,0.7198562278857964,2.6703330437679624
11,2.899518212649042,4.279539554478934,5.665125919429947,5.431819865061265,2.6668250511211316,2.123456790123457,4.379247665405273,2.3745763301849365,1.1757777153713485,2.779606511505912
12,8.626565446159063,9.724846261284899,5.43176866265107,5.66374895882437,2.9639298713585447,2.1666666666666665,2.978036403656006,2.61686635017395,1.7950953656925963,2.779606511505912
13,8.885466853582859,7.854261433118734,5.249024153248941,6.153671438465798,3.4091308697825053,2.2222222222222223,5.990655899047852,6.209332466125488,4.731305680729439,2.779606511505912
14,3.836919694766694,5.171882885763445,5.101530027312146,7.570672248044686,1.9797874969241374,2.117283950617284,2.7088797092437744,2.912931442260742,3.1911290679297792,2.779606511505912
15,5.358106941489936,8.825819987235054,5.108783118499012,5.479565073849274,1.9619211550873255,1.9320987654320987,2.1920251846313477,2.428532361984253,3.0541883991670895,2.779606511505912
