,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,605.9419640592723,635.9208547294463,662.9739081064187,631.209521354701,614.8131844293309,643.1891789264027,663.1614990234375,610.5828247070312,651.4011154734818,578.2027222053134
1,614.7663381554943,680.126907765548,797.3373592217381,705.6888197239657,693.662296946277,707.5448419655125,895.7244262695312,729.0330810546875,860.844419568597,722.0622530953474
2,659.3130252331651,804.6696434859957,848.7378890433314,690.5417718033659,716.2271184637515,707.7144338737901,880.0404052734375,743.8194580078125,838.4143715620766,721.1888426233203
3,433.27065702812865,502.0326461010088,545.7356139766667,572.1054153261254,528.1221979137835,550.0458829271922,729.9600830078125,594.275146484375,669.3814270964103,627.5210390462659
4,372.4829783856719,420.9299706563588,538.8935414606207,526.7628958760499,569.727530141294,639.070820923706,688.3253173828125,537.9022827148438,627.2171795845968,556.4078558880241
5,732.1790833799253,747.2685147961629,979.7671036027766,954.5907460338884,761.7207973139721,752.2944835440519,975.9776000976562,928.4021606445312,968.4042158213666,862.5993212428075
6,851.0480868705988,868.875124223478,1050.6770004474604,1016.4395325433343,1080.9590083919088,948.5978150394947,1013.7131958007812,1004.082763671875,1047.0530253909474,963.7256429649516
7,587.3394626784445,634.3717411499644,693.5633510500854,692.7210014017553,675.495919119884,696.717733017081,724.2962036132812,678.8284912109375,694.9567151096651,668.504305249007
8,596.1638367746665,678.577794186066,698.007744140311,697.6467420479928,696.5166880243175,673.8951214146912,695.6182861328125,677.2642822265625,696.5256372970252,681.4810029725603
9,640.7105238523372,803.1205299065139,693.2488865308974,695.0117129497082,667.3362750284989,712.2712756888345,678.4337158203125,667.6199951171875,667.5293513052994,666.2510772035947
10,414.6681556473008,500.48353252152685,522.9703335805832,559.9599683712336,525.9224200170734,540.8888889508171,529.8147583007812,572.0704956054688,553.2625854457951,529.4830145299455
11,353.880477004844,419.38085707687685,588.7312391921977,546.7191581419195,505.71916104291097,633.8287875186593,508.1443176269531,551.8724365234375,635.8040841868203,492.2348033647096
12,713.5765819990975,745.7194012166809,863.5356958505432,845.9913073703789,704.1310086223602,740.4429101748976,814.4193115234375,789.8168334960938,841.5090232215538,788.9938575431986
13,832.445585489771,867.326010643996,943.7463838094048,884.547936869606,778.3132615077495,867.7101033779335,938.055908203125,835.78955078125,956.0639465339544,892.9937377072148
14,568.7369612976167,632.8226275704823,673.0499673221601,625.7508959010945,660.1575857921607,644.4885767687765,636.220458984375,622.85595703125,656.4974621345218,602.6616783167034
15,577.5613353938386,677.028680606584,696.0754559041409,670.9166577868842,645.1665491082432,665.4666099203533,657.2590942382812,646.6052856445312,659.011760419827,680.6037124245543
