,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.033397868125241384,0.0010813496284421253,0.3308306478940276,0.20374612990604574,0.28533644308764955,0.30434782608695654,0.35905349254608154,0.34210991859436035,0.22744555233006605,0.30185888599218963
1,0.0838164797969946,0.0,0.3250495927884384,0.19010569233545957,0.21822559186949336,0.2391304347826087,0.35905349254608154,0.34210991859436035,0.22744555233006605,0.3035443609178983
2,0.0057114415814883,0.0,0.3155913192410324,0.18458472476930898,0.18992675325695274,0.2246376811594203,0.35905349254608154,0.34210991859436035,0.22744555233006605,0.29884563366715117
3,0.0,0.0,0.3110050960357828,0.18253646774555993,0.19549932694480984,0.21014492753623187,0.35905349254608154,0.34210991859436035,0.22744555233006605,0.3023440959568043
4,0.03665528405335146,0.0773139870606826,0.3159768305540653,0.1746780267819875,0.19253581573449713,0.2753623188405797,0.35905349254608154,0.34210991859436035,0.22744555233006605,0.2989111515980628
5,0.02912862539752585,0.023503264899556203,0.3148843539227745,0.17268405083178592,0.24749868233316302,0.26811594202898553,0.35905349254608154,0.34210991859436035,0.22744555233006605,0.29727650648297316
6,0.0,0.027898666243162396,0.3153872401687544,0.1793458123359799,0.23532783931900542,0.2971014492753623,0.35905349254608154,0.34210991859436035,0.22744555233006605,0.2992491154629377
7,0.03344715930347873,0.0011176857330804108,0.32389600215888764,0.18128236010666796,0.22344096126612328,0.26811594202898553,0.35905349254608154,0.34210991859436035,0.22744555233006605,0.3014201437231236
8,0.08386577097523193,0.0,0.32359482050541927,0.1776128577275896,0.1927894301854374,0.2608695652173913,0.35905349254608154,0.34210991859436035,0.22744555233006605,0.30332631970864826
9,0.0057607327597256446,0.0,0.314282030842929,0.17820278884176025,0.1774439334794165,0.1956521739130435,0.35905349254608154,0.34210991859436035,0.22744555233006605,0.30274853966933474
10,0.0,0.0,0.3088819064999692,0.1785797536433819,0.21847277867880457,0.2608695652173913,0.35905349254608154,0.34210991859436035,0.22744555233006605,0.2945944047277351
11,0.03670457523158881,0.07735032316532088,0.31334153261411785,0.17939803666305154,0.23594538873617796,0.26811594202898553,0.35905349254608154,0.34210991859436035,0.22744555233006605,0.2939719198059546
12,0.029177916575763192,0.023539601004194485,0.31261302132187524,0.1798506938884464,0.2183222602334355,0.2463768115942029,0.35905349254608154,0.34210991859436035,0.22744555233006605,0.2939719198059546
13,0.0,0.027935002347800678,0.31326713382305527,0.18122971498497742,0.23862795292907307,0.2608695652173913,0.35905349254608154,0.34210991859436035,0.22744555233006605,0.2971778812184393
14,0.033496450481716074,0.0011540218377186946,0.3238867950521672,0.1796929034576163,0.23261767462520863,0.2463768115942029,0.35905349254608154,0.34210991859436035,0.22744555233006605,0.30015566336363947
15,0.08391506215346928,0.0,0.3273644203455172,0.17726651240093372,0.24377145114740795,0.21014492753623187,0.35905349254608154,0.34210991859436035,0.22744555233006605,0.2988451226564091
