,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.041193412909278,9.87481002405629,8.828681802165969,9.493764383590396,7.478260869565218,8.963302752293577,8.93043327331543,9.50849723815918,9.02853859864139,9.153680806474606
1,10.544175221291669,10.298000844570709,8.843793557469283,9.75499275666935,8.588932806324111,10.293577981651376,9.768637657165527,10.078021049499512,9.09441283066082,9.510969828645472
2,11.353622040939186,11.162259058435211,8.843793557469283,9.76422716012826,9.32411067193676,9.917431192660551,9.799484252929688,10.663863182067871,9.09441283066082,9.611699521581517
3,10.33433577916158,10.52756487425928,9.047440725063861,9.32556271169542,9.897233201581027,9.908256880733944,9.799484252929688,9.649707794189453,9.09441283066082,9.148843268304772
4,11.265263458174632,10.83755491645426,10.980919221874549,9.597581144274326,10.347826086956522,10.596330275229358,10.312630653381348,10.699028968811035,9.09441283066082,9.03895001297841
5,16.011368310343283,16.13141956132231,11.501478630063273,11.148136888230207,10.505928853754941,12.614678899082568,15.457315444946289,14.823139190673828,12.943446512956656,12.354027108596616
6,17.290682118003673,17.34255117811471,11.501478630063273,10.544535445614795,10.810276679841897,11.63302752293578,15.176931381225586,14.327935218811035,13.279220151803674,11.686842739317624
7,10.0935121514561,9.926955668295744,8.843793557469283,8.97774457670188,8.003952569169961,8.724770642201834,7.875421047210693,9.581889152526855,9.02853859864139,8.580358083614556
8,10.59649395983849,10.350146488810163,8.843793557469283,8.96643436272281,8.588932806324111,9.055045871559633,7.875421047210693,9.500838279724121,9.02853859864139,8.452731282835833
9,11.405940779486007,11.214404702674665,8.843793557469283,9.185043106115195,9.387351778656127,9.155963302752294,7.9062676429748535,9.749784469604492,9.02853859864139,8.639518750111645
10,10.386654517708402,10.579710518498732,9.047440725063861,9.262014718044185,9.968379446640316,9.688073394495413,7.9062676429748535,9.461179733276367,9.02853859864139,8.88280629990057
11,11.317582196721453,10.889700560693715,10.980919221874549,9.664192012161148,10.40711462450593,10.706422018348624,8.713417053222656,11.91906452178955,9.02853859864139,9.026283845510454
12,16.063687048890106,16.183565205561763,11.502727821918114,11.193349593592934,10.968379446640316,12.174311926605505,14.401788711547852,14.928308486938477,12.877572280937226,12.095005210576607
13,17.343000856550493,17.394696822354163,11.502209162386837,10.729636369957934,11.209486166007904,11.192660550458715,14.880785942077637,14.283448219299316,13.279220151803674,11.466477636126164
14,10.145830890002921,9.979101312535198,8.8229758654216,8.999618799470309,7.865612648221344,8.458715596330276,8.258559226989746,9.459573745727539,9.02853859864139,8.489436610307918
15,10.648812698385312,10.402292133049617,8.825505847250794,9.163597584093223,8.126482213438734,8.321100917431192,8.258559226989746,9.554970741271973,9.02853859864139,8.597546490252979
