,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3291.5479389405664,3094.6233990994424,2908.4534177537453,3097.835553447764,2976.649993667709,2858.9243629433045,3264.16650390625,3232.105224609375,2899.4575966361763,3083.3377747743803
1,2994.313361628242,2865.3309747186163,3854.387641392431,3646.020787335603,3558.4955192960856,3505.7016914188084,4349.19482421875,3982.267333984375,4042.9317932805025,3829.6549136437498
2,2795.0112625215666,2720.353807800826,3790.956793333755,3669.849514932651,3528.902101937861,3202.3040620259717,4068.068115234375,4013.55126953125,4042.9317932805025,3899.4666998637003
3,2829.893016921784,2863.822144146294,3647.6452971226418,3571.99859740514,3754.2103031043225,3614.8574634940064,3748.738037109375,4487.77197265625,3766.5611967793357,3875.062115387918
4,2902.782387327,3071.281884296024,3626.158486187906,3825.190228045289,4036.0239168782546,4242.027904302009,3544.260986328125,4015.557861328125,3874.2729764668907,4061.085908243436
5,4637.511760386424,4728.815308219532,4682.771699719622,5227.619698912636,4333.453234268401,5214.111254317586,4739.984375,4918.474609375,5011.657851636868,5315.841990901093
6,6093.911152883546,5827.3447576336985,5657.954919348778,6404.897593474726,5240.759475672626,6102.214991331952,6268.84130859375,6503.61669921875,6016.0686176414365,6584.534168552954
7,3299.7721619501485,3100.02484313735,3081.8692343259618,3186.465453921849,3235.6023408250862,3172.2050139238977,3253.903564453125,3135.20849609375,3057.684183710972,3091.9891419831015
8,3002.5375846378247,2870.7324187565237,2935.123670081629,3103.3240214511807,3137.857472022942,3059.4128962407717,2858.187255859375,3156.72265625,2960.5700704836922,2994.5698781962496
9,2803.2354855311487,2725.755251838734,2803.8335188661704,2793.760741065674,3171.3642384805903,2891.0853792013286,2584.744873046875,2789.970458984375,2837.7906149401374,2635.255647612407
10,2838.1172399313664,2869.2235881842016,2768.3248555150535,2705.74164460414,3140.340324893133,2702.403826792764,2593.989013671875,2670.142578125,2837.7906149401374,2646.1765595258607
11,2911.0066103365825,3076.683328333932,2827.280644981636,2791.171110522485,3483.004682773378,3351.800701961643,2724.9111328125,2508.35009765625,2801.7272663360873,2587.715232857421
12,4645.735983396007,4734.21675225744,4036.9174802037187,4189.872486474013,4193.682826624472,4404.0756400848995,4082.8037109375,3988.7978515625,4188.187478278588,3821.56219307653
13,6102.135375893127,5832.746201671606,5367.416307641125,5713.194271676118,4668.878277535679,5118.425951493767,5920.34912109375,5895.76123046875,5495.667516282369,5802.305766744753
14,3307.996384959731,3105.426287175258,2829.0463249949803,2735.4837109133355,2898.5643474521708,2913.4039185909273,3024.506103515625,2728.78515625,2860.684164137732,2698.3854253957343
15,3010.761807647407,2876.1338627944315,3193.4605099497944,2908.4534500588593,2886.947545938469,2768.2556844697247,3363.1806640625,2973.35693359375,3621.760817398375,3041.463717253521
