,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,335.74477540662906,318.3251731689895,457.5288875085706,443.6931245382677,334.8099883077797,368.8424131282133,445.3120422363281,439.0062255859375,489.3259397322198,519.8744940768804
1,316.64607866780403,312.7966471810829,555.2749563848595,533.6970795653067,426.06643829540025,443.6747697375787,586.42578125,520.1271362304688,626.1980402327101,520.7397309929528
2,226.93819646486995,195.6497871217506,421.62319655208984,437.2339526080927,349.830181032598,363.17580526117484,398.0975036621094,416.4364318847656,429.4975707108541,437.36031717062775
3,237.3030895914596,245.3731983579848,491.7505216143681,529.0276688000304,342.74124732099096,371.213824914695,393.10986328125,447.1000671386719,397.4933635084111,465.98887001321276
4,226.767468309376,243.36677564365527,399.8135389308304,281.86504522287333,406.3896599705099,346.2581407300827,358.0028076171875,293.05279541015625,355.70450249014,325.57683496585867
5,344.11030560516656,332.40711296318153,357.87946755017003,362.85544125194815,345.41151186292893,409.7107551023964,368.6387939453125,365.9897155761719,371.16677952771255,373.3036903718368
6,512.0829003262412,491.14815815632676,540.2844321934042,523.8584589535379,609.6987224784818,558.064466459293,587.1162719726562,534.3121948242188,575.5550814719885,555.2696771479665
7,333.1792230808884,316.17801379220896,371.0814263176765,338.78741361078187,329.6403860135967,326.23729457057146,380.3236389160156,312.3190002441406,407.6512329912156,304.9201696995372
8,314.0805263420633,310.6494878043024,352.0346166942633,313.52416530997004,334.65700840478956,274.06432342266453,341.5534973144531,317.9187316894531,368.6244821511823,312.64053192548283
9,224.37264413912922,193.50262774497003,239.59713290509768,247.6749956373818,246.8351842417647,263.75424105516623,217.23971557617188,251.92918395996094,199.1943069973333,264.6150144816391
10,234.73753726571894,243.22603898120428,237.13117193912402,243.85879225378977,269.3024720557724,237.46357291764713,231.3437957763672,235.75970458984375,206.51821453473246,248.06422627641567
11,224.20191598363527,241.2196162668747,353.13800541521516,270.1903832161055,353.5669104791659,320.1883569092849,289.35992431640625,273.7843017578125,228.55641711397197,271.8803319365426
12,341.5447532794259,330.25995358640097,348.36648166855804,365.10197888843186,378.8151117715028,321.62466037537826,312.7054748535156,399.1122741699219,313.51764114713205,387.40648860628323
13,509.51734800050053,489.0009987795463,529.7697073360398,601.1777611516816,490.97074418063676,480.4745540046093,559.759033203125,503.6398010253906,579.2990343119983,518.2839376960679
14,330.61367075514767,314.0308544154284,322.20852501302267,313.6910434844937,307.51146634516385,283.2758005842608,287.4125671386719,319.5419921875,328.8261733912847,327.56527068451726
15,311.51497401632264,308.50232842752183,335.975132810809,334.4126903786403,302.0969671185157,305.02667184676653,356.7045593261719,347.2156066894531,393.1308835652485,348.50796290053825
