,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,175.74653002550633,177.08320779380028,167.89423555496532,178.12621355249814,172.45041225237676,173.66196202729876,196.16416931152344,186.812744140625,183.4720028248683,194.82444374065824
1,162.92270774747126,155.52715104897962,175.63728601219768,198.90169542224504,169.17912386528485,158.86657053617336,193.17669677734375,231.50369262695312,212.1606060546054,227.33364225061948
2,109.68291777785242,111.29551398365857,145.82427610408362,157.80546038776444,139.7203287654306,147.79786996936178,172.54598999023438,150.94195556640625,182.0084150911671,164.07795874435556
3,134.30372626275815,142.31654804059048,145.3104190118477,153.37270250247704,136.84917478768068,146.64205898842917,171.91453552246094,162.01747131347656,173.29266466394517,163.66896348452858
4,122.60393553167074,124.6770629827239,141.73288885180614,159.37696920268687,141.79248880657042,160.63279246326994,160.08753967285156,158.84075927734375,164.61297526367903,154.86148915509807
5,154.18861195318664,153.3273223066711,145.19955329693022,162.06248940405126,154.27612630881447,163.03764143966336,173.71234130859375,170.67881774902344,177.43984814216117,168.1437908800842
6,146.8607571723138,146.4630607681473,147.03987627431587,154.58951949192058,160.34161691150507,156.7441030423865,169.56942749023438,151.6459197998047,176.26048776698613,156.2779306007374
7,175.16715830879247,176.71475862995402,166.02467659316648,163.55994298827875,180.4397848938315,161.8469724304567,187.91738891601562,162.6497039794922,197.82471608837128,168.5854788271955
8,162.3433360307574,155.1587018851334,154.9539844279574,151.33052104764894,151.5375175443609,154.84368037448743,174.30349731445312,139.54074096679688,179.92228225983314,152.80257616123552
9,109.10354606113859,110.92706481981233,132.06089534336107,147.76766649542427,114.24398068124646,140.9925805837129,138.43997192382812,142.29672241210938,138.74391029127386,138.07463064303573
10,133.7243545460443,141.94809887674424,135.85690697264172,147.56862442180875,131.93050595798903,139.57395861022363,143.1025390625,141.96885681152344,139.77061234850422,138.37173378986202
11,122.0245638149569,124.30861381887766,154.16443877876347,141.45143114050518,149.67348933345977,131.57646038520002,142.7946319580078,127.4873275756836,143.0791168124815,129.46146684357223
12,153.6092402364728,152.95887314282487,142.95368412446587,144.07037136169862,156.1834616778782,143.11266522656848,159.6351776123047,136.56982421875,161.90875511038854,142.4448576163129
13,146.28138545559997,146.09461160430106,142.92632727340498,151.684209996023,148.10118043334512,150.73731439237704,158.30712890625,142.5554962158203,162.47417944501518,142.38219077853643
14,174.58778659207866,176.3463094661078,162.12435349547016,170.36680527178956,178.23599116900002,157.82772519502822,162.39871215820312,161.31912231445312,178.80807551630326,166.40610226506004
15,161.76396431404356,154.79025272128717,149.26600236992152,163.49926683731766,134.66220659966342,140.51302289289427,161.70472717285156,152.432861328125,172.96554985302134,158.188618699674
