,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.969386074441112,5.259278347665257,5.255369371170232,5.5985156527498345,4.6467771144732035,5.507979842117243,5.59027099609375,5.363824844360352,5.778721480508071,5.650189500648831
1,5.158367458494322,4.748647548019719,7.708961302778577,6.950433131198468,5.542083858561368,5.598783570756322,7.535764694213867,6.50204610824585,7.709243538198425,7.55347695258242
2,5.039362767056623,5.467071047255669,7.296436099090639,6.596515091733289,6.134343685467323,5.605623903710216,6.972478866577148,6.5345845222473145,7.357077285736653,7.008939574153496
3,4.506846545326123,4.161866435373199,6.03269198151481,5.723928419651569,6.115144844102674,5.94050175177793,5.361624717712402,5.768782138824463,6.0070557128465145,5.093362917204868
4,4.931271322716018,5.112483016987381,5.56266368733273,6.1347443217171,6.351681329564994,7.584553454002428,5.657273292541504,5.719285011291504,5.547250511560043,5.350950118002545
5,8.095059583483074,8.402865356467121,9.521468794616764,9.306027103341778,6.938344781370159,8.510489217420888,8.03099250793457,10.006898880004883,8.308563850818102,9.078383307551723
6,8.67498255597932,7.551723569843307,9.399445740326277,9.8740106546177,8.387924690719471,7.861323903456856,9.036605834960938,11.243343353271484,9.25995256814572,10.46834920069662
7,4.980153086558778,5.270813080070077,5.936587525014873,6.2985983088765325,5.550670255841544,5.79025278396451,5.883922100067139,6.658073902130127,5.980941661997087,6.218863024275222
8,5.169134470611989,4.76018228042454,5.543557075805801,5.729151000600342,5.582652061491656,5.146296294747306,5.45393180847168,5.892484188079834,5.772419256100659,5.953630478803248
9,5.05012977917429,5.478605779660491,5.633183768969316,6.214336886895852,5.344979872581164,6.807837643791896,5.1014509201049805,6.17908239364624,5.358951988929176,5.790609299491467
10,4.51761355744379,4.17340116777802,5.562816986010793,5.276586215828473,5.567576679090242,6.724301492686325,4.765654563903809,4.3221001625061035,5.373539078623696,4.82515519615996
11,4.9420383348336845,5.124017749392203,5.527483847595636,5.080906602430599,6.085667675902427,5.855401805450979,4.797215461730957,4.469176292419434,5.338250461366302,5.120490952604069
12,8.105826595600739,8.414400088871941,8.21088282562362,8.479478105617137,6.935955411671431,7.444124400528328,7.565732002258301,7.400908470153809,8.184857767740196,7.795667885387222
13,8.685749568096988,7.563258302248128,8.343744827655852,9.214268286031881,7.826780205668975,6.962653780199188,8.450418472290039,8.574790954589844,9.220204218630666,10.028506855977673
14,4.990920098676445,5.2823478124748995,5.608557082919432,5.694803077113424,5.166833389179223,5.60123868162849,5.562622547149658,5.883927822113037,5.781682971881641,6.140844167237345
15,5.1799014827296554,4.771717012829361,5.755741581267075,5.887838846066545,4.805374881150744,5.565527856787783,5.649136066436768,5.5791168212890625,5.781997529699964,5.583401080569585
