,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.154443282845034,6.463359832207468,4.897741800016662,4.854598572423816,4.679324894514768,4.722824787262018,6.316370964050293,4.994168281555176,5.855945773430696,5.094782471472785
1,6.255300815949429,6.790847935820894,5.536117189708724,4.997018815611064,4.6835443037974684,4.834082743819739,6.170098304748535,4.865100860595703,5.970947849542035,5.324904152292285
2,6.0993152794190975,6.690517942559797,5.536117189708724,5.357801014454036,4.9789029535864975,4.915277223789994,6.170098304748535,5.342090606689453,5.888569901333748,5.574280471782356
3,6.447283755368851,6.384610432601765,5.600514672854243,4.932344629066185,5.033755274261603,4.847150378935148,5.374350547790527,4.754204273223877,6.052235162995007,5.234964065047002
4,6.090195618298565,6.140045565157886,5.639105094406586,5.559081686785842,5.10126582278481,5.070414475002362,6.170098304748535,5.676823616027832,5.639400226579901,5.725323235945976
5,6.908476823201308,6.528704465920713,5.650447378051464,5.562062778222651,5.3544303797468356,5.341524386823441,6.926283836364746,5.895017623901367,6.5448904758826885,5.863672608070097
6,6.763739875875988,6.524433213339725,5.650447378051464,5.477054205290537,5.2405063291139244,4.998527271626805,6.926283836364746,5.588319301605225,6.5448904758826885,5.719337618018769
7,6.181057042106711,6.491901673243334,5.536117189708724,5.512382218600811,4.818565400843882,4.9031274295236065,6.170098304748535,5.567477703094482,5.970947849542035,5.483810530874937
8,6.281914575211106,6.819389776856761,5.536117189708724,5.484070095583157,4.827004219409282,4.855264706209157,5.374350547790527,5.651973247528076,5.836099088519092,5.714900287819509
9,6.125929038680775,6.719059783595664,5.536117189708724,5.447468551841016,4.763713080168777,4.886578463256817,6.170098304748535,5.491604804992676,5.420827224312951,5.525129323516468
10,6.4738975146305275,6.413152273637632,5.5965979861282005,4.998479292064985,4.957805907172996,4.927590519642762,5.374350547790527,5.446816444396973,5.799895100563836,5.124331747239782
11,6.116809377560242,6.168587406193752,5.639105094406586,5.534430763313718,5.033755274261603,5.116733055563799,5.374350547790527,5.8137922286987305,5.544720937392037,5.659401012885827
12,6.935090582462985,6.55724630695658,5.645119982137379,5.712655558527484,5.050632911392405,5.247221100260663,6.130536079406738,6.246494293212891,5.996716648022014,6.065383420682461
13,6.790353635137665,6.552975054375591,5.559716814048044,5.653117123934017,5.118143459915612,5.171816110592363,6.130536079406738,6.009126663208008,5.866174164299533,5.791303231969561
14,6.207670801368388,6.520443514279201,5.430243109549169,5.559841182509798,4.552742616033755,5.24672587765777,5.374350547790527,5.652372360229492,5.255716613511409,5.858412195768387
15,6.308528334472783,6.847931617892627,5.4316580637092065,5.341127441374842,4.932489451476793,4.999439228275199,5.374350547790527,5.491990089416504,5.298293592577475,5.395925247671306
