,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,198.32962328274485,196.54573881756113,190.72698934098062,196.29436373733023,180.1093092894885,171.64285714285714,193.7681884765625,187.16268920898438,196.45558611625623,190.31925253063923
1,164.95042054768822,164.6924509727635,188.90143053215735,185.62993617462033,183.9410028266132,175.64285714285714,191.840576171875,186.8321075439453,203.75759414393713,196.51577103861345
2,181.76203719930274,172.6487024726591,186.862458803999,168.78758474486182,176.55372166952512,166.78571428571428,190.23341369628906,161.2666778564453,195.40425349066234,178.34810463830817
3,153.45256277953285,153.415448303387,190.7143520053057,168.81553607452355,172.55937673269872,170.57142857142858,182.67808532714844,165.02064514160156,189.74584977268776,180.492630841631
4,164.0424091504857,165.47145892508863,185.0306030835555,172.1631938598664,164.73452369739718,173.64285714285714,181.40652465820312,169.46664428710938,181.55879106718936,180.30797454643252
5,180.1936825495404,182.8030587984078,192.79929331323206,187.10574666992792,174.09926706277616,179.71428571428572,202.89927673339844,206.91078186035156,200.99358104976037,194.4929275311638
6,230.3666033237274,225.34912751541032,242.15845117228625,236.7027910900401,245.05592505455672,235.28571428571428,243.08413696289062,224.8526611328125,240.92495157576678,237.52554503797677
7,198.2846514556126,196.2909647378489,206.07000937712587,198.1075551747087,196.8253765642656,251.28571428571428,209.93873596191406,206.3271484375,222.67202129013765,212.19805296653195
8,164.90544872055597,164.43767689305125,190.41692382268712,176.20114839269436,207.65477236368093,172.35714285714286,185.57510375976562,191.5714569091797,190.58649286044212,191.76917889145093
9,181.7170653721705,172.39392839294686,181.1886937265843,167.59353321348436,203.32094137998766,230.35714285714286,180.48670959472656,180.8001708984375,186.71821793789667,173.47412479321068
10,153.40759095240062,153.16067422367473,171.97381884450573,158.25794830851336,164.06826774064302,159.85714285714286,158.26490783691406,151.74708557128906,163.8136393320001,160.87244900352925
11,163.99743732335344,165.2166848453764,164.6090765469239,169.09929960674117,148.43132635000188,162.0,154.77896118164062,168.02467346191406,153.2975199874226,176.5627683387913
12,180.14871072240814,182.54828471869556,170.59939512172016,168.06556620719468,168.5834227480054,169.35714285714286,170.65728759765625,179.64193725585938,173.06939283177962,169.5722556660645
13,230.32163149659516,225.09435343569805,234.57426980723096,237.24569694824572,238.30350645233656,231.92857142857142,229.54205322265625,227.61415100097656,224.65137555019268,228.89971518408956
14,198.23967962848036,196.03619065813666,191.77580358006963,193.53426120023553,191.1784746068241,164.71428571428572,191.40313720703125,186.42318725585938,200.8097074786362,186.7212089434003
15,164.86047689342374,164.182902813339,168.33794154971972,168.21802871266667,167.72145105815775,168.07142857142858,170.85960388183594,164.2626190185547,175.56897694792872,170.6509798066213
