,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,74.08711770219708,53.05159596866068,63.64128807030523,61.925187501907104,49.37514250687922,55.84311776459623,55.948116302490234,85.75167846679688,62.30536609649353,71.07858978199025
1,71.64225469755783,67.59795106483571,75.80250137101619,68.6808672716422,65.98186523833641,71.93765383512897,59.01900863647461,96.38175201416016,58.29096019437602,75.0472564974561
2,88.71040463973688,69.95583263007242,85.8641410042025,91.8486932689079,73.64029646075487,70.28849688956112,78.8486099243164,102.01708221435547,75.53005158651028,85.62070173493227
3,87.84912981659868,73.38371385567075,88.2315887768582,95.34122785359278,87.6726585832119,93.51554080969741,82.65204620361328,108.1797103881836,82.81621268046597,93.63673346520879
4,149.74316831640277,142.59341737748946,151.13833610413604,165.77386546594948,142.70169371769572,120.87879219956945,133.85733032226562,154.2255096435547,139.65637070079725,157.84177216462558
5,176.06048497747906,166.07591663018889,176.77287962743208,172.98947604552802,197.71242167808006,158.58496838663547,167.41371154785156,157.94232177734375,172.14233731169233,167.37410459860163
6,22.147836011914166,74.91040848662706,74.6329469334084,73.04665193510947,71.14902700470873,77.82963816526872,44.870628356933594,74.97383880615234,50.307905420165305,53.25184620353986
7,73.45057788240221,52.15115980773659,67.9109041383674,66.45420770136417,55.729915761987066,91.42706482839598,59.18207931518555,85.55513763427734,51.46442161544026,68.59084408180213
8,71.00571487776298,66.69751490391161,75.06164725541971,68.9345304949648,66.54432028202025,81.34569704339825,60.82822799682617,86.45238494873047,59.900825221059044,77.47353862045274
9,88.07386481994202,69.05539646914833,87.1314052013682,86.30240587766667,69.96477893309662,66.34735121561913,79.00489044189453,92.98503875732422,77.1399166131933,89.05912569418801
10,87.21258999680381,72.48327769474665,90.25834633041536,99.82033505674903,108.48218738760248,107.05294292502623,87.01013946533203,100.11568450927734,89.2537014377433,99.75939689620078
11,149.1066284966079,141.69298121656539,168.7419610201288,165.12722646718075,228.5790031243821,142.61607401456897,163.25396728515625,153.70376586914062,171.71241731338094,156.95306341529238
12,175.42394515768422,165.1754804692648,187.40639245828078,174.00225987033883,159.19207620803564,196.9226583651185,178.40994262695312,157.4641571044922,194.5499172648691,167.477015166806
13,21.511296192119303,74.00997232570299,78.40903134767828,70.54048085229813,73.3104082504843,126.74282169811431,97.52732849121094,86.7858657836914,58.00806831763096,65.48040258516212
14,72.81403806260735,51.25072364681249,67.3447224522659,63.17095293183731,48.34546122780256,80.07567580547568,76.41402435302734,80.67414855957031,77.7951692536873,73.4864231956519
15,70.3691750579681,65.79707874298752,76.29865677920915,77.6576201720071,90.81595728622264,74.10693664446188,67.47406768798828,86.23481750488281,66.53730273575103,73.26047482793824
