,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,200.8609907118207,201.3632762203869,187.35331483342443,187.34980553065367,180.88500718187927,176.4454548376762,195.00437927246094,182.16685485839844,191.01926104098652,181.24817361475738
1,198.11634320030007,205.14152345644032,218.855808012335,225.78582721449848,185.7768716176167,189.12859452166057,222.77407836914062,229.79803466796875,217.23668690753354,241.01988823404835
2,157.7770492975874,154.21058641640423,198.65265073797636,197.46812618734788,174.62111034862932,157.31239106784778,193.8235321044922,191.4041748046875,198.23851892747498,203.48809732761165
3,156.49736019740897,155.40791206754164,185.5912657219196,191.0336305763408,187.18634910511742,160.1429425068628,187.04287719726562,200.0587615966797,189.8532701879272,206.12077982533648
4,232.6771021573315,229.2485961465194,246.44302782596108,241.48318204325736,232.32039053330334,229.0438849397944,245.61968994140625,236.15501403808594,238.64742524667446,243.18212352090882
5,229.67737822069572,224.3793822299756,215.12349391465335,218.42256444640645,236.68973574109503,242.1322055179814,213.03517150878906,215.9902801513672,213.9441325554616,216.3116136939306
6,285.0313850913444,288.97631589284765,287.78603589904253,277.95342424276606,273.61735872298624,291.0640965207701,284.7042236328125,267.2785949707031,269.6646845020187,266.8698154038107
7,201.25334170164732,201.7292512298983,187.55407078402354,178.43671083200445,190.24002304295482,183.23060542927962,189.1317138671875,173.49534606933594,184.6309248364987,176.22222855935982
8,198.50869419012665,205.50749846595176,187.22772885891197,181.47980229611423,183.44571017615507,186.98250379668139,188.67730712890625,178.50099182128906,184.0706016974991,175.89115887092052
9,158.169400287414,154.57656142591563,143.9998139901029,149.2153970711901,166.1178252278538,152.69676862698654,151.90895080566406,159.8229522705078,158.06062854293273,162.6163456815077
10,156.88971118723555,155.77388707705308,145.85666552395776,156.5332193548837,162.80161326001962,147.73807763025093,154.79315185546875,166.04611206054688,157.46543079947122,166.232551770005
11,233.06945314715807,229.6145711560308,219.02487262141585,231.793575763169,233.23895082906648,226.7008961916641,215.4811553955078,219.043701171875,216.98361409197156,233.09246656281724
12,230.0697292105223,224.74535723948702,216.55300356490412,219.77413635179823,234.55521273679068,233.65176196341585,212.36231994628906,207.2088165283203,212.8661925359431,203.19946338801154
13,285.423736081171,289.3422909023591,283.06312988786374,277.9408945034723,272.12756377622213,269.9782052669834,280.1396484375,264.1498718261719,269.41219106618746,262.748597070617
14,201.6456926914739,202.0952262394097,191.2301927589193,187.84990892670902,191.91156566264496,188.65876398346796,191.7816162109375,184.9276580810547,186.3856530980284,188.6706326535402
15,198.90104517995326,205.87347347546316,193.08707859755242,191.4416698770198,183.64708595777182,194.54294465252434,195.74752807617188,191.68673706054688,189.91072950804516,194.59694004468045
