,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,34.48808106540157,34.64857078573199,27.62308915560418,29.1671206206466,30.466666666666665,29.5,26.800573348999023,27.214832305908203,26.470743093814804,24.3568054893253
1,32.059527855514546,35.932065827488074,26.09269569780264,29.721019422477138,22.133333333333333,31.2,23.84981346130371,27.257503509521484,25.398730154786968,24.3568054893253
2,37.21946796473851,41.85789696222247,26.09330863276046,29.0624126682282,20.6,31.633333333333333,24.069072723388672,27.164527893066406,23.725470809914817,23.460839939089638
3,30.54032153681852,30.547408850321062,25.488329317856007,29.866862730907684,20.066666666666666,34.3,23.846027374267578,27.286134719848633,25.084392464666017,24.3568054893253
4,30.81091382809933,31.43475145960955,25.315813965444185,29.449391426894156,25.466666666666665,33.61666666666667,22.69132423400879,26.929447174072266,23.28693472406071,24.3568054893253
5,42.830548969153874,42.53920868382387,31.482655730898262,32.77800033868529,32.4,32.7,26.855791091918945,28.747901916503906,31.521124435123458,28.871640033182196
6,51.398188867561466,50.50132432613968,33.399152914013165,33.230581471031954,37.8,37.0,28.6334285736084,28.821393966674805,36.4397635807439,28.871640033182196
7,34.65073921639901,34.800516749968345,25.455280678537044,28.32280642218226,24.866666666666667,29.916666666666668,24.017864227294922,26.352415084838867,25.268857651039,23.460839939089638
8,32.22218600651198,36.08401179172443,25.082259521798292,28.763636449526683,25.0,29.883333333333333,22.54444694519043,26.628793716430664,24.838326657927457,24.3568054893253
9,37.38212611573595,42.009842926458816,25.19896193878122,28.8508476703419,22.733333333333334,32.333333333333336,22.946977615356445,26.2083683013916,23.3045015381856,24.3568054893253
10,30.702979687815958,30.699354814557417,24.78704305788963,27.694375925323367,21.8,29.416666666666668,22.026004791259766,25.71747398376465,24.829769189165766,23.460839939089638
11,30.973571979096768,31.586697423845905,24.84827796700392,29.09737939550919,25.733333333333334,30.933333333333334,21.720317840576172,26.35066032409668,24.829769189165766,24.3568054893253
12,42.99320712015131,42.69115464806023,31.26537825240187,32.78262136013462,30.933333333333334,34.38333333333333,26.210851669311523,28.506067276000977,31.591149494045265,28.871640033182196
13,51.5608470185589,50.65327029037604,33.01254728683163,33.656682673863344,35.333333333333336,35.95,28.400495529174805,28.80370330810547,36.44111866413953,28.871640033182196
14,34.81339736739645,34.95246271420471,24.841064366229848,28.79086023709414,22.133333333333333,30.683333333333334,24.297183990478516,26.338735580444336,24.95198801972068,23.42554942461285
15,32.38484415750942,36.23595775596079,24.973893926901702,29.541223807446226,24.533333333333335,29.733333333333334,23.911128997802734,26.762161254882812,24.828022190490238,24.3568054893253
