,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.19443593431664902,0.26849563375285834,0.33622466107227206,0.2565518159618398,0.3700440528634361,0.36752136752136755,0.34522855281829834,0.34005171060562134,0.23618814460457024,0.2570742008116868
1,0.1944404924054948,0.25162586365818734,0.37888415807064446,0.2781700901327716,0.3656387665198238,0.3504273504273504,0.3768930435180664,0.34005171060562134,0.20366771892449942,0.22548554153791314
2,0.1278450000616025,0.19677959355854,0.36666787501962766,0.271793230224186,0.3568281938325991,0.3162393162393162,0.3768930435180664,0.34005171060562134,0.11661838684838999,0.23205835262872512
3,0.13872150589240617,0.2551698056598865,0.36417049912605404,0.252151510790239,0.3524229074889868,0.3162393162393162,0.3768930435180664,0.34005171060562134,0.13398482349141155,0.19811275082501892
4,0.08433503895823241,0.15853336704442345,0.36672338655787357,0.2673452575584717,0.3832599118942731,0.3333333333333333,0.3768930435180664,0.34005171060562134,0.13595686034785515,0.21827828927866355
5,0.2985434588848122,0.2719700381304319,0.48311298877516307,0.3932465933861323,0.4052863436123348,0.3418803418803419,0.4500923156738281,0.48810648918151855,0.41435964183181445,0.3302118269342381
6,0.43577937502007136,0.1669277352690862,0.5273194441753303,0.5468714101441812,0.43612334801762115,0.3247863247863248,0.5811313986778259,0.6712871789932251,0.46472728142671876,0.4188686818980549
7,0.1947635786609304,0.26889561322302935,0.38055486526892884,0.2763144991804893,0.3744493392070485,0.28205128205128205,0.3768930435180664,0.34005171060562134,0.2639334366081748,0.23306535069412485
8,0.19476813674977614,0.25202584312835835,0.37749228222610526,0.2681892650284518,0.3568281938325991,0.24786324786324787,0.3768930435180664,0.34005171060562134,0.23161266904675437,0.27525488460179665
9,0.12817264440588383,0.197179573028711,0.3583434854327589,0.30011467710150846,0.3568281938325991,0.26495726495726496,0.3768930435180664,0.34005171060562134,0.06091748167299681,0.24734219278884098
10,0.13904915023668757,0.2555697851300575,0.3523307236753542,0.26001723536175764,0.3920704845814978,0.358974358974359,0.3768930435180664,0.34005171060562134,0.06747560372494127,0.21925312641577172
11,0.08466268330251378,0.15893334651459445,0.34978032650332996,0.266204063630807,0.3788546255506608,0.3418803418803419,0.3768930435180664,0.34005171060562134,0.023944966772884317,0.2546191159820945
12,0.2988711032290936,0.2723700176006029,0.4800351811658073,0.4049836891325969,0.4052863436123348,0.3247863247863248,0.4500923156738281,0.48810648918151855,0.40736972130854676,0.37242539094197663
13,0.4361070193643527,0.16732771473925717,0.5231244166503907,0.5721325513005391,0.4581497797356828,0.36752136752136755,0.5811313986778259,0.6712871789932251,0.5284181407245553,0.5117101402432453
14,0.19509122300521173,0.26929559269320036,0.37660401525256043,0.2973135031045356,0.3568281938325991,0.3418803418803419,0.3768930435180664,0.34005171060562134,0.35633871961434055,0.27826805487397016
15,0.1950957810940575,0.2524258225985293,0.37818746740327874,0.27846014904920824,0.36123348017621143,0.3333333333333333,0.3768930435180664,0.34005171060562134,0.3682053728594979,0.24961066706397203
