,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.10768612929897,19.532701008311616,22.98485440749201,21.003574142195635,22.229622628149993,22.372490708689106,22.715831756591797,21.055267333984375,23.245625624377023,20.91143632091889
1,20.018445668650813,21.025458343537302,24.28269899707151,23.511381234724308,20.863771551803033,22.2692715518142,24.384634017944336,23.797468185424805,24.350176742356947,25.308169199202215
2,17.920014321434504,18.109128895928585,25.70953620730985,23.72974090527546,24.643292662871115,24.794948131698924,26.248804092407227,23.566577911376953,25.84802205354256,25.84246389442568
3,13.364712552497416,12.303874671158317,25.416642803361828,20.418217454380333,26.824431268356616,23.274589434029366,25.58127212524414,22.714231491088867,25.486148386704652,23.019680515520815
4,18.397259705055085,18.572759802889667,25.161375773296417,22.814798427711025,28.041833375273015,27.03859922884787,25.872793197631836,23.12350082397461,25.558216236159293,22.54295847885397
5,24.92114048938384,24.594939870362648,31.608102874755335,27.07742850912959,30.13977189899823,29.246610487255825,31.393962860107422,27.031660079956055,32.500072058016706,26.7749167759586
6,24.36582015342907,23.69197081619555,30.39393071157818,25.81301951666301,33.13388512867238,29.554203373130438,30.879037857055664,26.967716217041016,30.019947312307988,26.94214151469128
7,18.539959504525537,18.98910650650788,24.59628667865571,23.22921148669098,26.047983273916362,26.244636680924497,25.184871673583984,24.50308609008789,25.252092593626777,23.485041282204243
8,19.45071904387738,20.48186384173357,23.326543562190455,22.9341177354546,19.33779219434527,21.21817549924323,23.2945556640625,22.075590133666992,23.492655386774167,22.871131457178453
9,17.352287696661072,17.56553439412485,24.57939651236704,22.986723050842734,25.017901189742492,24.606815541083375,25.107128143310547,21.334375381469727,25.157577012889814,22.64432775827727
10,12.796985927723988,11.760280169354585,24.266035441890647,19.878219427602648,23.861462839733242,22.33364845596712,24.972888946533203,21.513168334960938,24.795703346051905,20.843561955426118
11,17.829533080281657,18.029165301085932,24.33973794372618,21.20809963009089,25.73886949468405,25.215505143412067,25.284805297851562,20.397829055786133,25.089264767042234,21.347418284643936
12,24.353413864610413,24.051345368558916,29.868435655700495,25.007876743495572,32.17913475707455,27.26161473544497,29.73928451538086,25.237438201904297,29.685281264342333,25.610670156328737
13,23.79809352865564,23.14837631439181,29.78984955082159,26.48268769278188,30.28704425083274,29.139587791000384,29.412851333618164,26.973068237304688,29.44408008506457,26.50240493827691
14,17.97223287975211,18.44551200470415,24.081556209215087,22.818447733624712,25.55042127600304,26.78158495627258,24.442489624023438,21.64796257019043,24.64602611345047,22.28355038135576
15,18.882992419103953,19.938269339929835,24.03843570123152,22.98856152853835,24.253423022023544,25.778819918480643,24.38295555114746,22.569807052612305,24.64602611345047,22.49833758840914
