,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,22.438549247255807,21.647006962081093,22.06095030063929,22.68100781194535,13.619047619047619,17.974417630198836,29.761220932006836,24.694368362426758,23.799201874105336,22.74566922680044
1,24.754691263576508,33.678877504040095,22.10952851725176,22.234156242796253,26.904761904761905,21.59324706944085,21.760799407958984,20.038759231567383,22.818562697813586,21.59200567942138
2,23.804472839885783,21.77826755730448,21.636376866958344,22.398495882868822,19.80952380952381,21.83351937452689,20.2482967376709,20.14088249206543,23.082337441820602,20.76945233485368
3,24.651066553351093,21.582763104712964,18.09782324651446,14.511702296371833,21.904761904761905,21.19307828433974,19.60255241394043,17.190465927124023,18.20614382155495,15.537334316040717
4,25.062790741618535,22.548846632157137,18.551826386496938,15.46678704116309,18.904761904761905,26.254745385754497,20.121036529541016,17.22145652770996,18.964546626291252,15.46499957699743
5,35.58511982905615,39.32977626075806,25.28678218716372,23.871607034284075,22.19047619047619,29.251502264859905,22.07861328125,23.637725830078125,26.183852330764694,23.918431327959482
6,33.811903406703934,30.775832771120964,25.165891144474177,23.678342746488372,26.38095238095238,29.832582398559293,23.04505729675293,20.34935188293457,25.831609711240826,18.48477999588491
7,22.38544705974205,21.595738183712385,16.961749877540996,14.271804679226056,17.714285714285715,21.699591321786684,18.56129264831543,16.0323429107666,16.38881273013675,15.59679455314083
8,24.70158907606275,33.62760872567139,16.876276498152468,14.215409552411831,24.904761904761905,19.22628966507347,19.438838958740234,16.77448272705078,16.735006356466222,15.444846737472826
9,23.751370652372024,21.726998778935773,17.001465846485974,14.25656849993559,21.0,16.884401627986108,18.868873596191406,16.80254554748535,17.18394899534061,15.61025592180421
10,24.597964365837328,21.531494326344255,22.20835056439651,21.808610093627543,18.571428571428573,19.096143705819884,21.58017349243164,19.74262046813965,21.946305722998428,20.236960357171213
11,25.009688554104777,22.497577853788428,17.64996409351993,15.241315275529644,22.80952380952381,22.610020293798947,20.319766998291016,17.862363815307617,18.356122438662304,15.404192566557729
12,35.53201764154239,39.27850748238936,25.237472309577136,23.890337074484027,33.19047619047619,28.174773345873405,22.66596031188965,21.516695022583008,25.46537816596365,22.21281568845547
13,33.758801219190175,30.72456399275226,24.636718777166735,23.844603822880945,35.0,29.110636514467632,23.85010528564453,19.770618438720703,25.633224831838177,19.54085918402118
14,22.33234487222829,21.54446940534368,21.85729411862433,23.301235986451356,24.80952380952381,20.829576064134887,17.4991397857666,21.82457160949707,20.79158521892652,23.07535479705613
15,24.648486888548987,33.57633994730268,16.357313945503563,14.298449356611625,26.428571428571427,20.035994986823034,17.63937759399414,17.450136184692383,15.699889547392772,16.217101348769404
