,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.26695442312732753,0.2574314016984069,0.40559632000731227,0.3902817879062734,0.3487394957983193,0.3665158371040724,0.26959216594696045,0.35896486043930054,0.0,0.1201776113700184
1,0.3131837671268484,0.24899491409050678,0.4176008266917856,0.4113761265509579,0.3739495798319328,0.3438914027149321,0.4026116132736206,0.35896486043930054,0.4839881853349311,0.4098612120914819
2,0.20722736634189465,0.2743109658903634,0.4067167709249344,0.424155577196472,0.33613445378151263,0.35294117647058826,0.38206005096435547,0.35896486043930054,0.28592409648031947,0.5437278522564994
3,0.18881015498850606,0.15126127554080754,0.40433884365725037,0.39963234715020873,0.33613445378151263,0.3393665158371041,0.45453837513923645,0.35896486043930054,0.47428635963712046,0.5189072699085365
4,0.2113951319764264,0.23949238112768165,0.4043330271699477,0.38658821406448596,0.3403361344537815,0.334841628959276,0.3927355110645294,0.35896486043930054,0.27483577420454125,0.42364736971314915
5,0.25323022989239763,0.2731049884700708,0.4051429731983471,0.3951028087230852,0.3445378151260504,0.40271493212669685,0.4256041944026947,0.35896486043930054,0.37995639717979995,0.3570628319043588
6,0.2775287604541285,0.25630280138596534,0.40507020253390275,0.37616186790215056,0.3949579831932773,0.38461538461538464,0.4143121838569641,0.35896486043930054,0.37995639717979995,0.32859597118953393
7,0.26690908546374414,0.2573829831536496,0.4160869699561411,0.38754105675439204,0.3739495798319328,0.39819004524886875,0.3671492040157318,0.35896486043930054,0.37404921816056325,0.4528421344799837
8,0.31313842946326503,0.2489464955457495,0.41646713378688294,0.3884106001257712,0.37815126050420167,0.3167420814479638,0.43801772594451904,0.35896486043930054,0.4403729066423988,0.5011925073846993
9,0.20718202867831126,0.2742625473456061,0.4055486245787362,0.3744099967599104,0.31932773109243695,0.37104072398190047,0.40577754378318787,0.35896486043930054,0.23233686554019894,0.23800944384383516
10,0.18876481732492267,0.15121285699605025,0.40182341768102126,0.38138801341052775,0.3487394957983193,0.4434389140271493,0.4650242030620575,0.35896486043930054,0.4134177305692452,0.3886163313426484
11,0.211349794312843,0.23944396258292436,0.402212188095808,0.3666685120841087,0.3445378151260504,0.42081447963800905,0.46084973216056824,0.35896486043930054,0.3306341853780929,0.212829529912528
12,0.25318489222881424,0.2730565699253135,0.40385926737540545,0.3697009288656062,0.35714285714285715,0.3257918552036199,0.5156217217445374,0.35896486043930054,0.6472907838841019,0.1524375753888104
13,0.2774834227905451,0.2562543828412081,0.4052030589380836,0.3651302974604783,0.3445378151260504,0.3665158371040724,0.6178558468818665,0.35896486043930054,0.7463016675619258,0.34746441525272104
14,0.2668637478001607,0.25733456460889237,0.4451533272514971,0.36742805757088826,0.3235294117647059,0.33031674208144796,0.5228243470191956,0.35896486043930054,0.5832473086539164,0.12300943399274336
15,0.31309309179968164,0.24889807700099223,0.44502706462523445,0.3707984178863335,0.3235294117647059,0.38009049773755654,0.5139840245246887,0.35896486043930054,0.4605924643251601,0.11727582955626459
