,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.27562668682353453,0.2816430283303407,0.40532151309895526,0.29448015536207345,0.43528051055126754,0.32338308457711445,0.41936856508255005,0.44456350803375244,0.43724576380700675,0.3032981556333222
1,0.3008312752597933,0.24541767221266103,0.30082472002948035,0.2755122674038897,0.37829258005781824,0.36318407960199006,0.30472052097320557,0.44456350803375244,0.3088542312558173,0.2968702458230612
2,0.23514575921372965,0.3195012243676387,0.3008290635567247,0.2723076980577353,0.40004996604245546,0.31840796019900497,0.2997490465641022,0.44456350803375244,0.2851672936110294,0.26666060417117404
3,0.21004241414292737,0.3819497965033196,0.2638247079462165,0.2741475414661481,0.32146028214367756,0.2935323383084577,0.295649915933609,0.44456350803375244,0.2704194638678083,0.2858208476927134
4,0.25522958748503877,0.30827297049610536,0.254066193356154,0.2804950118075888,0.3095300089969225,0.27860696517412936,0.2836390733718872,0.44456350803375244,0.2718543000893769,0.2717430014134718
5,0.37740849718469555,0.22547955608779283,0.28400835004050584,0.2796772637799476,0.3151002245901507,0.29850746268656714,0.3119940757751465,0.44456350803375244,0.3355696647094343,0.33433154596577375
6,0.3824276727292762,0.27870297923673953,0.27633190029777893,0.280525613931841,0.296190661115897,0.2935323383084577,0.33819979429244995,0.44456350803375244,0.3613719712569592,0.3359563035647228
7,0.2739600509306941,0.279956249581275,0.3049771733770951,0.27436293933281225,0.3704809546515567,0.36318407960199006,0.2962474822998047,0.44456350803375244,0.305173705499118,0.3102551358153009
8,0.29916463936695287,0.24373089346359533,0.28861907620404487,0.2778308077416297,0.3789273443518808,0.3333333333333333,0.29578328132629395,0.44456350803375244,0.305173705499118,0.3185533161321315
9,0.23347912332088921,0.317814445618573,0.28985362092707345,0.27789017453474335,0.37665748356236495,0.30845771144278605,0.28467464447021484,0.44456350803375244,0.2814867678543301,0.3139338727713369
10,0.20837577825008693,0.38026301775425386,0.2636379269719943,0.2640971787324679,0.46976462031515354,0.2885572139303483,0.2834971249103546,0.44456350803375244,0.266738938111109,0.29890472004993307
11,0.2535629515921983,0.30658619174703966,0.26134207508031815,0.2748889830871034,0.2675751922005129,0.263681592039801,0.28656068444252014,0.44456350803375244,0.2718543000893769,0.3160090180870998
12,0.3757418612918551,0.22379277733872707,0.2725341207340887,0.27781871981026723,0.24221150060682292,0.2537313432835821,0.3364647924900055,0.44456350803375244,0.3489660476503157,0.34554398143984916
13,0.38076103683643575,0.27701620048767384,0.3353734163907297,0.29931873013246324,0.18992469312312682,0.2935323383084577,0.37573593854904175,0.44456350803375244,0.39459873497098796,0.35655750932390057
14,0.27229341503785365,0.2782694708322093,0.39507261948803724,0.31455125276580875,0.2210517755581695,0.3034825870646766,0.35797393321990967,0.44456350803375244,0.3534474119704546,0.33489911933709005
15,0.2974980034741124,0.24204411471452963,0.37973112591186076,0.31457891404558613,0.36352869131562005,0.31840796019900497,0.3404606878757477,0.44456350803375244,0.33325173236057926,0.3227845463639637
