,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,40.602233842117556,44.981362999472154,28.636911131569168,28.837133806791805,26.777569206652167,32.79871428571428,23.586299896240234,38.39839553833008,24.821718567631173,36.08823181238905
1,37.82741948326939,40.92868802969689,35.29830511725266,36.085566546868876,36.73297636237109,32.85385707142857,61.28874206542969,39.798885345458984,75.37112170078822,38.03459962010142
2,36.0500094134016,35.49903956608203,35.51387097830919,34.324842939574964,41.67450145117876,32.45671414285714,39.16584014892578,40.187007904052734,39.35043133813506,38.70753649182256
3,55.11993061410468,33.63309674538861,37.22459898072343,35.2404640310056,37.148354494315086,37.53257157142857,40.17831039428711,40.291934967041016,38.66879332871116,39.08393025547184
4,50.181164925190586,49.68045049973415,38.80230601055544,38.37909828288987,52.80537002093144,44.551214285714295,43.18425369262695,43.93810272216797,45.59983604861294,45.13028958796295
5,44.58328514828795,53.4317864980754,63.82463666387828,57.086810608598135,62.89226281147633,41.86085714285715,62.13859176635742,52.23453903198242,60.71611607872703,56.88834544260143
6,51.26281933594985,42.62063405421031,48.61228497494686,49.89966582799664,46.031694801618514,49.4930715,47.708126068115234,51.700374603271484,52.02239986332445,51.06028803036641
7,42.55748512744336,43.84213680673105,26.48264797168434,27.734767914095436,22.176536253448685,27.030642857142855,24.65325164794922,38.32598876953125,28.74520478894627,35.75699531534637
8,39.782670768595196,39.78946183695579,26.600628899976144,29.572234676653657,31.690686068088652,30.029214428571432,27.558412551879883,40.93229293823242,29.6205583599486,39.59348338485807
9,38.0052606987274,34.35981337334093,29.67470175734825,31.980689607453336,38.08468570835811,31.504214428571427,31.133073806762695,40.024208068847656,32.38636199299572,38.863265016763414
10,57.07518189943048,32.49387055264751,36.52727044547185,35.38200742928241,32.968252157197135,30.787857071428572,34.41949462890625,40.99860763549805,34.39783804210071,39.81369262684373
11,52.13641621051639,48.541224306993044,43.66649540131896,38.01871713230949,42.22750436819429,42.738928214285714,32.757808685302734,43.846702575683594,37.443199727152866,43.55270990318764
12,46.53853643361375,52.29256030533429,55.11422003533934,53.938428854058905,39.25233585044879,34.070428642857145,51.477176666259766,52.53508758544922,55.90889812051522,54.66690414281428
13,53.21807062127566,41.48140786146921,46.57928782447857,43.55169788633662,41.52202949494066,37.18171435714286,39.60853958129883,52.61870574951172,47.215181905112665,48.1694881388216
14,44.51273641276916,42.70291061398995,27.953981317965855,27.881771203109285,27.64411194482624,23.929214428571434,25.558269500732422,39.89362335205078,29.6159794035684,36.258573822377095
15,41.737922053921,38.65023564421468,26.376076757680938,27.889590784134594,31.985650492331118,37.741499999999995,27.0235652923584,38.43380355834961,29.398248180768746,36.10193965601372
