,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.703185109431911,2.16821201448819,1.3278462555156252,1.2550925136174207,1.5,2.0,1.3093235492706299,0.848766028881073,2.1727357621618495,2.5112391857309713
1,1.635930263316361,1.7113101797759567,1.2834904301393706,1.1599934540707397,0.25,0.0,0.6722899079322815,0.6697171330451965,0.6535497609599866,1.0815578110824358
2,1.555594205887367,1.8061473261621004,1.2834904301393706,1.192207140123987,1.75,0.0,0.6722899079322815,0.6697171330451965,0.6806179088736916,1.946686981939364
3,1.6819463290208607,1.7803136524321868,1.2834904301393706,1.1599934540707397,1.75,0.0,0.6722899079322815,0.6697171330451965,0.6381523531698831,2.564985539588293
4,1.6317009088512424,1.7199913703251768,1.2834904301393706,1.192207140123987,4.0,0.0,0.6722899079322815,0.6697171330451965,0.6859481313569505,1.8504128632926535
5,2.213277285853014,1.9354938292068053,1.2834904301393706,1.192207140123987,1.0,0.0,0.6722899079322815,0.6837877035140991,0.6923004464119585,2.8500637151725328
6,1.6023274190862726,1.6775242137407531,1.2834904301393706,1.192207140123987,1.25,10.0,0.6722899079322815,0.6837877035140991,0.6561696616070777,0.8781282668510874
7,1.709871825900647,2.176054389461635,1.2834904301393706,1.192207140123987,0.75,2.0,0.6722899079322815,0.6697171330451965,0.6553716797635489,2.1333430096620156
8,1.642616979785097,1.719152554749402,1.2834904301393706,1.192207140123987,0.5,0.0,0.6722899079322815,0.6697171330451965,0.639059901756221,1.5637274578699698
9,1.562280922356103,1.8139897011355457,1.2834904301393706,1.1599934540707397,1.25,4.0,0.6722899079322815,0.6785799860954285,0.6718434716845149,2.219455115067942
10,1.6886330454895966,1.788156027405632,1.2834904301393706,1.192207140123987,1.75,0.0,0.674762487411499,0.6785799860954285,0.6282685176015479,2.8081087492890457
11,1.6383876253199783,1.7278337452986223,1.2834904301393706,1.192207140123987,0.75,0.0,0.6801178455352783,0.6785799860954285,0.6329449486023679,1.8016247449381408
12,2.2199640023217495,1.9433362041802509,1.2834904301393706,1.1599934540707397,2.0,2.0,0.6801178455352783,0.692650556564331,0.6835038758068399,3.4004317016538677
13,1.6090141355550083,1.6853665887141986,1.2834904301393706,1.192207140123987,0.25,0.0,0.6801178455352783,0.692650556564331,0.6468383246414793,2.943140992082752
14,1.7165585423693825,2.1838967644350804,1.2834904301393706,1.192207140123987,2.5,0.0,0.6801178455352783,0.6785799860954285,0.6356153698298246,2.410086409910642
15,1.6493036962538326,1.7269949297228473,1.2834904301393706,1.1599934540707397,1.0,0.0,0.6801178455352783,0.6785799860954285,0.6280426430744853,3.242707244549796
