,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.6988754743934598,2.7991475618792796,2.5154746359924434,2.7063856117477005,1.641350210970464,2.29239640339426,3.134281635284424,2.989683151245117,2.9009757260612834,2.9175790341974115
1,2.6638403662906156,2.891147602751627,3.2237898370878146,2.708109749678735,1.8270042194092826,2.486965495067984,3.1707942485809326,3.2981491088867188,3.5286504836712997,2.998466795472532
2,2.545426762840182,2.506336223308905,2.9794863408189007,2.708109749678735,1.9156118143459915,2.468836020274054,3.182443380355835,3.2981491088867188,3.2609903105659157,2.93664865302565
3,2.4438051875224702,2.329800777874421,2.8758227807050867,2.7063856117477005,1.890295358649789,2.3855115269354856,3.1140973567962646,3.2981491088867188,3.110967192596523,2.8640831573899233
4,2.4259767497283202,2.6420005780723126,2.8093123409885843,2.708109749678735,1.9409282700421941,2.5400591824400585,2.9591894149780273,3.2981491088867188,3.199432348877395,3.0325171617686806
5,3.4179986208098883,3.344587545921982,3.3361940975792717,2.708109749678735,1.9367088607594938,2.5965940903610156,3.2877144813537598,3.5071544647216797,3.6187831353940174,3.31887679231815
6,3.2483843481449686,3.0034987647143714,3.3138300924627524,2.7063856117477005,1.9873417721518987,2.403159120846036,3.3089146614074707,3.19868803024292,3.5456010201944244,3.0116466200487366
7,2.7106957452234743,2.8110752403054065,2.527163615568663,2.708109749678735,1.6919831223628692,2.3892661766869265,2.5653011798858643,2.989683151245117,2.589960739697045,2.856817704470804
8,2.67566063712063,2.9030752811777543,2.419230206415085,2.7039767413388303,1.8312236286919832,2.291191797013581,2.527191400527954,2.989683151245117,2.330275021907064,2.5096385058080557
9,2.5572470336701967,2.5182639017350317,2.3271408971825145,2.708109749678735,1.9282700421940928,2.41437839596941,2.707134485244751,2.989683151245117,2.4635151884509727,2.8279457655674163
10,2.455625458352485,2.341728456300548,2.2640835225373435,2.708109749678735,1.8860759493670887,2.2081562893380258,2.5984690189361572,2.989683151245117,2.3595315126648178,2.645249268766122
11,2.437797020558335,2.6539282564984394,2.289569858276725,2.7063856117477005,1.9029535864978904,2.290338740935137,2.6635303497314453,2.989683151245117,2.3595315126648178,2.7188417418244377
12,3.429818891639903,3.356515224348109,3.1681659294879734,2.300241100771471,1.9535864978902953,2.1869934795176333,3.2010488510131836,2.823777675628662,3.335080063820588,2.7852436745464275
13,3.260204618974983,3.0154264431404987,3.2133294778143218,2.2393659797573995,2.0042194092827006,2.1619101659043483,3.3648319244384766,2.823777675628662,3.3487680136458993,2.715574441164468
14,2.722516016053489,2.8230029187315338,2.3108960722960394,2.6375466860602588,1.6582278481012658,2.0637389713634846,2.6068124771118164,2.788376808166504,2.552034908243953,2.2240646418518053
15,2.6874809079506448,2.915002959603881,2.5136547584017475,2.582020822225192,1.7426160337552743,2.112963025878029,2.579286575317383,2.7755322456359863,2.3482094456950025,2.2052371948554153
