,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,759.3148138509646,785.4040455311186,706.1174020923518,687.7073647607417,560.1489198531993,698.8324974921385,732.5348510742188,747.56494140625,761.8308541268557,639.3636171256034
1,667.1751389586865,600.2397332863312,821.4533077200576,869.4990064384351,741.8591195690424,741.3204903031972,923.1535034179688,941.1539306640625,973.624925355023,892.7825886380725
2,663.1466396883294,576.6952936911059,842.6931338383838,739.8194155486417,703.9306437437738,659.765404013323,809.2352905273438,774.1513671875,873.9782712181485,781.7346377908967
3,550.974819986375,496.33156206578974,809.5084731601733,672.2964306803725,736.5556823327248,584.431680931203,738.8461303710938,687.8924560546875,773.0689478681378,626.7915037581463
4,699.6063472253388,620.5348211484251,792.9855246031748,704.9076203346799,871.037234528403,745.0530346541248,799.1435546875,733.544189453125,803.6796275978232,721.7435183652888
5,1071.3029344646352,1008.556563318552,1135.1137149350648,1080.5318845905554,975.9008463505454,962.7536790734939,1119.5020751953125,1058.2628173828125,1134.3914564221404,1056.7237947514564
6,1252.319311632098,1302.466279847828,1268.0644282828277,1193.0219859891533,1366.906008675987,1230.6924684722185,1305.6201171875,1137.4898681640625,1312.8242751499934,1188.4543713651137
7,767.759952964379,787.198505388651,673.5221189865691,668.1398453214939,689.5211936070035,678.7948688068051,742.2728271484375,706.4490356445312,744.4890368427639,690.1437671008184
8,675.6202780721009,602.0341931438635,603.5223671106673,569.7090572282785,698.0646728918699,584.4889823445177,620.9321899414062,566.2513427734375,616.6775117924274,551.8112376332599
9,671.5917788017439,578.4897535486384,574.3431496392495,550.8765102303556,571.762356881932,566.2636489494363,597.0088500976562,572.656494140625,591.4343325604978,539.9367827196577
10,559.4199590997896,498.126021923322,491.02902626262613,474.84911085570644,500.8322551304287,484.89967330122425,464.5034484863281,485.2644348144531,487.68492770729307,466.6394399647432
11,708.0514863387533,622.3292810059575,771.12541984127,577.6806780850242,753.0536596932214,654.9238528387389,1061.264892578125,791.7434692382812,798.9811206778121,759.4017054372762
12,1079.7480735780496,1010.3510231760843,945.9049858585864,986.7215307383443,965.6830536463259,965.1357387056169,932.3117065429688,965.6749267578125,962.377133784328,997.9386346695613
13,1260.7644507455125,1304.2607397053603,1140.4981483405493,998.9474479022689,1205.6166058741342,1072.9309787624231,1144.998046875,1009.5482177734375,1151.5947219041177,1004.5661334215702
14,776.2050920777933,788.9929652461833,654.1352498557,626.2138468151131,678.4761429132354,621.291673270402,640.1884765625,637.531494140625,634.2724538833302,642.4922277799141
15,684.0654171855153,603.8286530013958,576.3521834054836,545.7805189157361,595.3131123893625,643.6489664417363,574.5166015625,532.4700927734375,565.9047717525045,540.3497511869937
